,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1348400,3416752,BKB TRUCKING,,C,N,N,15 BRUCE DR,DALTON,MA,01226,US,15 BRUCE DR,DALTON,MA,01226,US,(413) 347-1038,,CTALORA32010@HOTMAIL.COM,11-FEB-21,400.0,2020.0,09-APR-20,MA,1.0,1.0,400,2020,1.0
1348401,3416753,FLAKO'S TRANSPORT LLC,,A,N,N,706 S CLAYTON ST,BRUSH,CO,80723,US,706 S CLAYTON ST,BRUSH,CO,80723-9400,US,(970) 534-4742,(970) 284-2143,ALEX55VAZQUEZ@GMAIL.COM,29-APR-21,30000.0,2020.0,09-APR-20,CO,1.0,1.0,30000,2020,1.0
1348402,3416754,DAMIEN LIVINGSTON,BEARDED XPRESS,C,N,N,2 S 35TH AVE # 18592,PHOENIX,AZ,85009-4772,US,2 S 35TH AVE # 18592,PHOENIX,AZ,85009-4772,US,(619) 439-9898,,DAMIENLIVINGSTON32@GMAIL.COM,17-APR-20,,,09-APR-20,AZ,1.0,1.0,0,0,
1348403,3416758,MIDWAY TRUCKLINE LLC,,A,N,N,7800 METRO PARKWAY SUITE 300,BLOOMINGTON,MN,55425,US,7800 METRO PARKWAY SUITE 300,BLOOMINGTON,MN,55425,US,(612) 245-8007,,MIDWAYTRUCKLINE@GMAIL.COM,04-APR-22,5000.0,2020.0,09-APR-20,MN,4.0,4.0,5000,2020,1.0
1348404,3416759,RIO NAZAS TRUCKING LLC,,C,N,N,7001 DELIA AVE,EL PASO,TX,79938,US,7001 DELIA AVE,EL PASO,TX,79938-0644,US,(915) 479-9451,,FREDIEVALDEZ1269@GMAIL.COM,22-OCT-21,1000000.0,2020.0,09-APR-20,TX,1.0,1.0,1000000,2020,1.0
1348405,3416760,GOODBAR CONSTRUCTION INC,,C,N,N,2513 DANDRIDGE DR  ,RALEIGH,NC,27610-4816,US,2513 DANDRIDGE DR  ,RALEIGH,NC,27610-4816,US,(919) 524-6475,(919) 809-5702,GOODBARCONSTRUCTIONINC@GMAIL.COM,09-APR-20,,,09-APR-20,NC,1.0,4.0,0,0,
1348406,3416761,CO&N TRANSPORTATION,,A,N,N,13572 YOCKEY ST,GARDEN GROVE,CA,92844,US,13572 YOCKEY ST,GARDEN GROVE,CA,92844-2616,US,(626) 715-4784,,CONTRANSPORTATION@GMAIL.COM,10-FEB-22,103035.0,2021.0,09-APR-20,CA,1.0,1.0,103035,2021,1.0
1348407,3416762,ZENAKA INVESTMENT GROUP I LLC,ZIGI GAS,C,N,N,7111 N 12TH PL,PHOENIX,AZ,85020-5404,US,7111 N 12TH PL,PHOENIX,AZ,85020-5404,US,(480) 338-8180,,BEN@ZIGIGAS.COM,29-APR-22,1.0,2021.0,09-APR-20,AZ,3.0,5.0,1,2021,1.0
1348408,3416763,VIK TRUCK LINE INC,,A,N,N,2422 PRESCOTT AVE,CLOVIS,CA,93619,US,1865 HERNDON AVE STE K 637,CLOVIS,CA,93611-6163,US,(559) 207-0817,,VTLINE4@GMAIL.COM,05-AUG-22,311678.0,2021.0,09-APR-20,CA,4.0,4.0,311678,2021,1.0
1348409,3416764,HARRIS BREWING LLC,ECLIPTIC BREWING,C,N,N,825 N COOK ST,PORTLAND,OR,97227-1503,US,825 N COOK ST,PORTLAND,OR,97227-1503,US,(503) 265-8002,,JOHN@ECLIPTICBREWING.COM,25-MAY-22,165883.0,2022.0,09-APR-20,OR,1.0,5.0,165883,2022,1.0
1348410,3416765,TREE JOHNSON LANDSCAPING LLC,,B,N,N,5315 W 119TH TER APT 100,OVERLAND PARK,KS,66209,US,5315 W 119TH TER APT 100,OVERLAND PARK,KS,66209-3122,US,(913) 575-8916,,CHUIZOMARTIN@YAHOO.COM.MX,25-JAN-22,1000.0,2022.0,09-APR-20,KS,1.0,2.0,1000,2022,1.0
1348411,3416766,TRUSTWORTHY TRUCKING LLC,TRUSTWORTHY LOGISTICS LLC,A,N,N,10511 COUNTY ROAD 2462,TERRELL,TX,75160,US,10511 COUNTY ROAD 2462,TERRELL,TX,75160,US,(972) 210-3435,(972) 210-3435,MICHAEL@TRUSTWORTHYTRUCKING.COM,12-JUL-22,282483.0,2021.0,09-APR-20,TX,3.0,4.0,282483,2021,1.0
1348412,3416767,DANMAR REALCO LLC,,A,N,N,129 GRAYMOOR LN,OLYMPIA FLDS,IL,60461,US,129 GRAYMOOR LN,OLYMPIA FLDS,IL,60461-1204,US,(630) 430-6996,,DANIELWILLIAMS60@ICLOUD.COM,02-FEB-22,60000.0,2021.0,09-APR-20,IL,1.0,1.0,60000,2021,1.0
1348413,3416770,MM LANDSCAPES & MAINTENANCE CORP,,C,N,N,25 TROUT BROOK LN,RIVERHEAD,NY,11901-5072,US,25 TROUT BROOK LN,RIVERHEAD,NY,11901-5072,US,(631) 603-5640,,MM-LANDSCAPING@OUTLOOK.COM,14-OCT-21,13000.0,2021.0,09-APR-20,NY,1.0,1.0,13000,2021,1.0
1348414,3416772,GLORY TRANSPORT LLC,,C,N,N,1880 COUNTY ROAD 250,HOBSON,TX,78117-5454,US,PO BOX 92,KARNES CITY,TX,78118,US,(830) 299-8841,,RODNEYJARAMILLO@YAHOO.COM,09-AUG-22,107000.0,2021.0,09-APR-20,TX,1.0,1.0,107000,2021,1.0
1348415,3416775,L&S LUXURY TRANSPORTATION LLC,,C,N,N,755 BRAVES AVE UNIT 1241  ,LAWRENCEVILLE,GA,30043-3332,US,755 BRAVES AVE UNIT 1241  ,LAWRENCEVILLE,GA,30043-3332,US,(678) 308-1954,,LENFORD1@YAHOO.COM,09-APR-20,,,09-APR-20,GA,0.0,1.0,0,0,
1348416,3416776,ASSIKO HAULING LLC,,A,N,N,5415 REFUGEE RD,COLUMBUS,OH,43232,US,5415 REFUGEE RD,COLUMBUS,OH,43232,US,(614) 214-4789,,BLEOUEAUGUSTIN@YAHOO.COM,19-APR-21,,,09-APR-20,OH,1.0,1.0,0,0,
1348417,3416777,ALWAKEEL TRANSPORT,,C,N,N,5635 WYLAKE DR  ,NORCROSS,GA,30093-4163,US,5635 WYLAKE DR  ,NORCROSS,GA,30093-4163,US,(770) 744-7474,(770) 744-7474,RICHAUTOTRANSPORT@GMAIL.COM,09-APR-20,,,09-APR-20,GA,1.0,2.0,0,0,
