,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1255000,3291583,G CARGO INC,,A,N,N,1195 NW 132ND ST,NORTH MIAMI,FL,33168,US,1195 NW 132ND ST,NORTH MIAMI,FL,33168,US,(305) 781-6644,,,19-SEP-22,80000.0,2021.0,24-MAY-19,FL,1,4,80000,2021,1.0
1255001,3291584,BJ LOGISTICS INC,,C,N,N,19611 NW 47PL,MIAMI GARDENS,FL,33055,US,19611 NW 47PL,MIAMI GARDENS,FL,33055,US,(786) 744-2308,,CHARLESANDY1985@GMAIL.COM,26-APR-22,,,24-MAY-19,FL,1,1,0,0,
1255002,3291586,CALITRANSPORT SERVICES INC,,C,N,N,15810 GALE AVE STE 248,HACIENDA HTS,CA,91745,US,15810 GALE AVE STE 248,HACIENDA HTS,CA,91745-1601,US,(626) 474-7095,,CALITRANS2019@GMAIL.COM,28-SEP-22,28831.0,2021.0,24-MAY-19,CA,1,1,28831,2021,1.0
1255003,3291587,GREG KEYSER,GREG KEYSER FAMILY FARMS,A,N,N,1646 COUNTY ROAD 2375 E,GEFF,IL,62842-4078,US,1646 COUNTY ROAD 2375 E,GEFF,IL,62842-4078,US,(618) 854-2787,(618) 854-2787,,16-JUL-22,3500.0,2019.0,24-MAY-19,IL,3,6,3500,2019,1.0
1255004,3291588,MEDENIA WATSON,,C,N,N,18410 LA HIGHWAY 15  ,LETTSWORTH,LA,70753,US,PO BOX 191  ,LETTSWORTH,LA,70753-0191,US,(337) 570-8561,,CARLAHOFFMAN00@GMAIL.COM,24-MAY-19,,,24-MAY-19,LA,1,1,0,0,
1255005,3291590,RICH CARGO GROUP INC,,A,N,N,136 CORSAIRE LN,SCHAUMBURG,IL,60173,US,136 CORSAIRE LN,SCHAUMBURG,IL,60173,US,(217) 961-0202,,RICHCARGO2@GMAIL.COM,06-OCT-22,3850000.0,2022.0,24-MAY-19,IL,2,2,3850000,2022,1.0
1255006,3291591,ELIZABETH TRUCKING INC,,C,N,N,3700 NORMANDY DR APT 71,PORT ARTHUR,TX,77642-2152,US,3700 NORMANDY DR APT 71,PORT ARTHUR,TX,77642-2152,US,(203) 721-2078,,ELIZABETHTRUCKING@BWITEXAS.COM,14-SEP-21,,,24-MAY-19,TX,1,1,0,0,
1255007,3291593,WIN SUN PRODUCE INC,,C,N,N,14829 59TH AVE,FLUSHING,NY,11355-5424,US,14829 59TH AVE,FLUSHING,NY,11355-5424,US,(917) 698-2778,,HCPYOYO@VIP.QQ.COM,24-MAY-19,,,24-MAY-19,NY,1,2,0,0,
1255008,3291595,BUELVAS LLC,,C,N,N,13619 W CATALINA DR  ,AVONDALE,AZ,85392-3556,US,13619 W CATALINA DR  ,AVONDALE,AZ,85392-3556,US,(602) 507-0251,,EDUARDO180292@GMAIL.COM,24-MAY-19,,,24-MAY-19,AZ,1,2,0,0,
1255009,3291596,AMERICAN EAGLE FIREPLACE LLC,AMERICAN EAGLE FIREPLACE & PLAYSETS,C,N,N,8455 MAIN ST,WILLIAMSVILLE,NY,14221-6105,US,8455 MAIN ST,WILLIAMSVILLE,NY,14221-6105,US,(716) 632-5400,(716) 631-5676,TOM@AMERICANEAGLEFIREPLACE.COM,18-JUL-22,,,24-MAY-19,NY,5,5,0,0,
1255010,3291597,3 SQUARE FLOOR CARE LLC,,C,N,N,48 COUGAR LN  ,NEWVILLE,PA,17241-8650,US,48 COUGAR LN  ,NEWVILLE,PA,17241-8650,US,(717) 226-2317,,CUREME4V@GMAIL.COM,24-MAY-19,,,24-MAY-19,PA,1,1,0,0,
1255011,3291600,8 MILE TRUCKING,,C,N,N,19774 BURGESS  ,DETROIT,MI,48219-1871,US,19774 BURGESS  ,DETROIT,MI,48219-1871,US,(313) 978-6759,,GIAGIBGIC@GMAIL.COM,24-MAY-19,,,24-MAY-19,MI,1,2,0,0,
1255012,3291601,DUNIEL SANJUDO POSADA,,C,N,N,8805 NORTH PLAZA APT 2496  ,AUSTIN,TX,78753-4873,US,8805 NORTH PLAZA APT 2496  ,AUSTIN,TX,78753-4873,US,(512) 888-5528,,DUNIELSANJUDO2019@GMAIL.COM,24-MAY-19,,,24-MAY-19,TX,1,1,0,0,
1255013,3291602,MACON MOBILE COMPANY LLC,,A,N,N,502 PRYOR ST UNIT 324,ATLANTA,GA,30312,US,502 PRYOR ST UNIT 324,ATLANTA,GA,30312,US,(404) 775-0205,,E.YOUNGMDN@GMAIL.COM,12-MAY-22,10000.0,2021.0,24-MAY-19,GA,1,1,10000,2021,1.0
1255014,3291604,ASPECTU TRANSPORT LLC,,C,N,N,3425 N EL DORADO DR,LONG BEACH,CA,90808,US,3425 N EL DORADO DR,LONG BEACH,CA,90808,US,(310) 383-5104,,BORIS.ASPECTU@YAHOO.COM,19-JUL-22,74471.0,2021.0,24-MAY-19,CA,1,1,74471,2021,1.0
1255015,3291606,RONY D SAGASTUME MONROY,RS LANDSCAPING,C,N,N,1 KATHLEEN LANE,MT KISCO,NY,10549,US,PO BOX 141,BEDFORD HILLS,NY,10507,US,(914) 471-7055,,RONYSAGASTUME2@AOL.COM,19-MAR-21,20.0,2020.0,24-MAY-19,NY,2,1,20,2020,1.0
1255016,3291607,NEBI LOGISTICS LLC,,A,N,N,13521 MILITARY RD S,TUKWILA,WA,98168,US,13521 MILITARY RD S,TUKWILA,WA,98168,US,(206) 460-8243,,HNEGASI95@YAHOO.COM,29-JAN-22,20000.0,2019.0,24-MAY-19,WA,1,1,20000,2019,1.0
1255017,3291608,JMJ1 TRANSPORT LLC,,A,N,N,16230 HUMKE RD,DUBUQUE,IA,52002,US,16230 HUMKE RD,DUBUQUE,IA,52002,US,(563) 580-3522,,JMJ1TRANSPORT@GMAIL.COM,03-MAY-22,55009.0,2021.0,24-MAY-19,IA,1,1,55009,2021,1.0
1255018,329161,GREELEY FARM IMPLEMENT CO INC,,C,N,N,114 E  BROWN,GREELEY,KS,66033,US,114 E  BROWN,GREELEY,KS,66033,US,(785) 867-2600,(785) 867-2800,MGWGREELEY@HOTMAIL.COM,18-FEB-03,0.0,,29-SEP-88,KS,2,1,0,0,
1255019,3291610,PALADIN PRIME LLC,,A,N,N,3314 CORYELL CV,SAN ANTONIO,TX,78253,US,3314 CORYELL CV,SAN ANTONIO,TX,78253-6223,US,(210) 910-8908,(210) 855-7912,INFO@PALADINPRIME.COM,25-NOV-20,1.0,2020.0,24-MAY-19,TX,21,42,1,2020,1.0
1255020,3291612,HRST INC,,A,N,N,6557 CITY WEST PKWY,EDEN PRAIRIE,MN,55344-3248,US,6557 CITY WEST PKWY,EDEN PRAIRIE,MN,55344-3248,US,(952) 767-8135,,DOTCOMPLIANCE@HRSTINC.COM,27-MAY-22,10000.0,2021.0,24-MAY-19,MN,2,12,10000,2021,1.0
1255021,3291613,BIG GUYS TRANSPORT SERVICE LLC,,A,N,N,302 117TH ST S,PARKLAND,WA,98444,US,302 117TH ST S,PARKLAND,WA,98444-5412,US,(253) 625-5101,(253) 625-5101,BIGGUYSTRANSPORTSERVICE@GMAIL.COM,08-JUN-21,86444.0,2020.0,24-MAY-19,WA,3,3,86444,2020,1.0
1255022,3291614,7 FAM HOLDINGS LLC,1ST PRO LOGISTICS,A,N,N,2604 UNION DRIVE,HUNTSVILLE,AL,35816,US,2604 UNION DRIVE,HUNTSVILLE,AL,35816,US,(256) 479-1169,,ADMIN@1STPROLOGISTICS.COM,13-AUG-21,5800.0,2020.0,24-MAY-19,AL,1,1,5800,2020,1.0
1255023,3291615,HOLLYWOOD ROOFING LLC,,C,N,N,9980 RADCLIFFE RD NW  ,ALBUQUERQUE,NM,87114-4411,US,9980 RADCLIFFE RD NW  ,ALBUQUERQUE,NM,87114-4411,US,(505) 203-1553,,HOLLYWOODROOFINGALB@GMAIL.COM,24-MAY-19,,,24-MAY-19,NM,1,1,0,0,
1255024,3291616,O N LOGISTICS INC,,C,N,N,16200 ARROW BLVD APT 103D,FONTANA,CA,92335-7769,US,PO BOX 310760,FONTANA,CA,92331-0760,US,(720) 979-8893,,INFO@RCARRIERSUPPORT.COM,02-NOV-21,56209.0,2021.0,24-MAY-19,CA,1,1,56209,2021,1.0
1255025,3291617,SNIPER OILFIELD SERVICES LLC,,A,N,N,460 ANGEL TRL,ODESSA,TX,79766,US,460 ANGEL TRL,ODESSA,TX,79766,US,(432) 530-3296,,MARTINSNIPEROFS@GMAIL.COM,09-OCT-20,1.0,2019.0,24-MAY-19,TX,2,2,1,2019,1.0
1255026,3291620,RAJU AND BAM TRUCKING LLC,,A,N,N,291 NORTH LN,GRAND ISLAND,NY,14072,US,291 NORTH LN,GRAND ISLAND,NY,14072-1352,US,(716) 622-5056,,KJAY7161017@YAHOO.COM,20-OCT-22,60000.0,2021.0,24-MAY-19,NY,1,1,60000,2021,1.0
1255027,3291621,ANDERSON FARM,PERSONAL FARM,C,N,N,7680 UPPER OLALLA RD,WINSTON,OR,97496,US,342 FISH LN,MYRTLE CREEK,OR,97457,US,(541) 784-7878,,JERIGIBSON@HOTMAIL.COM,01-FEB-22,20.0,2021.0,24-MAY-19,OR,1,1,20,2021,1.0
1255028,3291622,NEXUS TRANSPORTATION LLC,,A,N,N,7735 RIPARIAN CT,FREDERICKSBURG,VA,22408,US,7735 RIPARIAN CT,FREDERICKSBURG,VA,22408,US,(540) 455-7961,,63CARTERR@GMAIL.COM,25-FEB-22,250000.0,2021.0,24-MAY-19,VA,1,1,250000,2021,1.0
1255029,3291623,3SIXTY COMPANIES LLC,TOPPERS PIZZA ROCHESTER,C,N,N,187 16TH AVE SW STE 100,ROCHESTER,MN,55902-1914,US,PO BOX 562 33258 211TH AVE,CHATFIELD,MN,55923-0562,US,(507) 258-4444,(507) 258-4444,MYRON@TOPPERSROCHESTER.COM,24-MAY-19,,,24-MAY-19,MN,1,4,0,0,
1255030,3291624,LGUVA CORP,,A,N,N,11776 SW 103RD LN,MIAMI,FL,33186,US,11776 SW 103RD LN,MIAMI,FL,33186-8536,US,(305) 833-0154,,LGUVA@OUTLOOK.COM,02-JUN-22,233954.0,2021.0,24-MAY-19,FL,4,5,233954,2021,1.0
1255031,3291625,YI BAO PRODUCE GROUP INC,,C,N,N,3015 LEONIS BLVD,VERNON,CA,90058,US,3015 LEONIS BLVD,VERNON,CA,90058,US,(323) 826-9928,,YIBAO@YIPAOINC.COM,17-MAY-22,5.0,2019.0,24-MAY-19,CA,6,4,0,0,
1255032,3291626,EAF TRUCKING INC,,C,N,N,3643 WALNUT ST,HUNTINGTON PK,CA,90255,US,3643 WALNUT ST,HUNTINGTON PK,CA,90255,US,(323) 246-9487,(323) 374-9369,EA984528@GMAIL.COM,28-JUN-22,50000.0,2021.0,24-MAY-19,CA,2,2,50000,2021,1.0
1255033,3291628,COUNCIL GROVE MORRIS COUNTY CHAMBER OF COMMERCE AND TOURISM,,C,N,Y,207 W MAIN ST,COUNCIL GROVE,KS,66846,US,207 W MAIN ST,COUNCIL GROVE,KS,66846,US,(620) 767-5413,,DIANE@COUNCILGROVE.COM,17-AUG-20,71.0,2020.0,24-MAY-19,KS,1,4,71,2020,1.0
1255034,3291629,SECOND CHANCE TRUCKING,,C,N,N,5540 HIGHWAY 359 LOT 41  ,ALICE,TX,78332-7131,US,5540 HIGHWAY 359 LOT 41  ,ALICE,TX,78332-7131,US,(570) 529-3680,,VCHAAPEL@GMAIL.COM,24-MAY-19,,,24-MAY-19,TX,1,4,0,0,
1255035,3291630,C4 TRUCKING & TRANSPORT LLC,,C,N,N,621 REESE DR,WAXAHACHIE,TX,75167-7234,US,621 REESE DR,WAXAHACHIE,TX,75167-7234,US,(214) 564-4619,,C4TRUCKINGTRANSPORT@GMAIL.COM,22-DEC-21,25000.0,2020.0,24-MAY-19,TX,1,1,25000,2020,1.0
1255036,3291631,HERRING BROTHERS TRUCKING LLC,,A,N,N,11321 BEECHNUT ST,HOUSTON,TX,77072,US,11321 BEECHNUT ST,HOUSTON,TX,77072,US,(832) 250-3820,,ROYHERRING3@YAHOO.COM,11-MAR-21,1.0,2021.0,24-MAY-19,TX,1,1,1,2021,1.0
1255037,3291632,S CARS CARRIER,,A,N,N,7701 BENTHILL CT,WAKE FOREST,NC,27587,US,7701 BENTHILL CT,WAKE FOREST,NC,27587,US,(626) 400-8100,(530) 820-3763,JENNJK2012@GMAIL.COM,02-JUL-22,109433.0,2021.0,24-MAY-19,NC,2,2,109433,2021,1.0
1255038,3291633,TRIAD BUILDING COMPONENTS LLC,,A,N,N,144 BELL XING W,VICTOR,MT,59875,US,144 BELL XING W,VICTOR,MT,59875,US,(406) 642-3242,(406) 642-3262,TRIADTRUCKING406@GMAIL.COM,10-AUG-21,18000.0,2020.0,24-MAY-19,MT,3,3,320000,2021,3.0
1255039,3291634,ROCKY'S ROOFING CO INC,,C,N,N,113 NW 3RD AVE,DANIA BEACH,FL,33004-2838,US,113 NW 3RD AVE,DANIA BEACH,FL,33004-2838,US,(954) 922-5999,,ROCKYSROOFINGINC@GMAIL.COM,07-MAY-21,100000.0,2020.0,24-MAY-19,FL,1,1,100000,2020,1.0
1255040,3291636,WOOD'S SANITATION INC,,C,N,N,302 STATE ROUTE 8,BRIDGEWATER,NY,13313,US,PO BOX 266,BRIDGEWATER,NY,13313-0266,US,(315) 731-0242,,WOODSSANITATION2017@GMAIL.COM,22-APR-21,,,24-MAY-19,NY,1,2,0,0,
1255041,3291637,RASCON TRUCKING,LISANDRO RASCON ROAN,C,N,N,1018 N MANHATTAN ST,AMARILLO,TX,79107,US,1018 N MANHATTAN ST,AMARILLO,TX,79107,US,(806) 677-3155,,RASCONLISANDRO@YAHOO.COM,17-OCT-22,85000.0,2021.0,24-MAY-19,TX,1,1,85000,2021,1.0
1255042,3291638,MARIO MARISCAL,MAJOR LEAGUE XPRESS,A,N,N,9203 MILE 16 N,ELSA,TX,78543,US,PO BOX 643,ELSA,TX,78543-0643,US,(956) 272-9637,,MAJORLEAGUEXPRESS@GMAIL.COM,27-MAY-22,99280.0,2021.0,24-MAY-19,TX,1,1,99280,2021,1.0
1255043,3291640,BANNING TRUCKING LLC,,C,N,N,1634 E 500 NORTH,COWDEN,IL,62422,US,1634 E 500 NORTH,COWDEN,IL,62422,US,(217) 821-1128,,MIRANDAJBANNING@GMAIL.COM,24-AUG-20,5000.0,2019.0,24-MAY-19,IL,3,2,0,0,
1255044,3291641,JJA TRANSPORT INC,,C,N,N,2013 BALFOUR CIR,TAMPA,FL,33619,US,2013 BALFOUR CIR,TAMPA,FL,33619,US,(352) 238-2676,,TSI@TRUCKERSSERVICESINC.COM,29-OCT-19,1.0,2018.0,24-MAY-19,FL,1,1,0,0,
1255045,3291642,ALL AROUND ENTERPRISES LLC,,A,N,N,506 E BIRCH DR,GLENWOOD,IL,60425,US,506 E BIRCH DR,GLENWOOD,IL,60425-1423,US,(708) 539-4607,,CONSTANCEHOPSON@SBCGLOBAL.NET,02-FEB-22,3211.0,2019.0,24-MAY-19,IL,1,1,3211,2019,1.0
1255046,3291644,DANIEL ARTURO GONZALEZ MORALES,DGM FREIGH,A,N,N,2620 YOUNG AVE,STOCKTON,CA,95205,US,2620 YOUNG AVE,STOCKTON,CA,95205,US,(209) 292-7074,,CHALESDF@GMAIL.COM,08-JUN-21,1.0,2020.0,24-MAY-19,CA,1,1,1,2020,1.0
1255047,3291645,JEFF DAVIS MOVING HELP,,C,N,N,6641 PERSHING ST,HOLLYWOOD,FL,33024-1950,US,6641 PERSHING ST,HOLLYWOOD,FL,33024-1950,US,(954) 815-6173,,JEFF4357@GMAIL.COM,30-MAY-20,1000.0,2019.0,24-MAY-19,FL,1,2,0,0,
1255048,3291646,DESERT SPLASH OF VERNAL INC,,C,N,N,1243 WHWY40,VERNAL,UT,84078,US,1243 WHWY40,VERNAL,UT,84078,US,(435) 789-0997,(435) 789-4867,DESERTSPLASH@STRATANET.COM,21-SEP-22,2385223.0,2021.0,24-MAY-19,UT,1,2,2385223,2021,1.0
1255049,3291647,AFFORDABLE TOWING OF BELLE GLADE LLC,,C,N,N,700 NW AVE L,BELLE GLADE,FL,33430,US,700 NW AVE L,BELLE GLADE,FL,33430,US,(561) 996-0402,(561) 996-0402,AFFORDABLETOW2@AOL.COM,08-NOV-21,7000.0,2020.0,24-MAY-19,FL,4,3,7000,2020,1.0
1255050,3291648,77SPACE INC,,A,N,N,10160 LANARK ST,SUN VALLEY,CA,91352,US,10160 LANARK ST,SUN VALLEY,CA,91352,US,(818) 406-7568,,77SPACEINC@GMAIL.COM,05-AUG-22,1.0,2021.0,24-MAY-19,CA,5,6,1,2021,1.0
1255051,3291649,DREAMLAND EXPRESS INC,,A,N,N,1976 N BELVEDERE AVE,FRESNO,CA,93722,US,1976 N BELVEDERE AVE,FRESNO,CA,93722,US,(559) 283-4828,,PRINCEJATHOUL006@GMAIL.COM,02-JUN-22,950000.0,2021.0,24-MAY-19,CA,6,12,950000,2021,1.0
1255052,329165,MUSKINGUM IRON & METAL CO,,A,N,N,345 ARTHUR STREET,ZANESVILLE,OH,43701-5850,US,345 ARTHUR STREET,ZANESVILLE,OH,43701-5850,US,(740) 452-9351,(740) 452-3251,BRIAN@MUSKINGUMIRON.COM,11-MAR-22,329199.0,2019.0,29-SEP-88,OH,15,11,329199,2019,1.0
