,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1300800,3354681,CAPE CONSTRUCTION,,C,N,N,121 S 4TH ST,STERLING,CO,80751-4286,US,848 US 31 SOUTH,TRAVERSE CITY,MI,49685,US,(970) 596-9483,,SUE.WATSON@CAPECONST.COM,18-AUG-20,,,05-NOV-19,CO,2,2,0,0,
1300801,3354682,MADRONE STRATEGIES,,C,N,N,3650 LOCUST ST  ,CLEARLAKE,CA,95422-8704,US,3650 LOCUST ST  ,CLEARLAKE,CA,95422-8704,US,(707) 350-5052,,ERIN@MADRONESTRATEGIES.COM,05-NOV-19,,,05-NOV-19,CA,0,1,0,0,
1300802,3354683,STACY AND WITBECK-KIEWIT-HOFFMAN A JV,,C,N,N,15711 AURORA AVE N,SHORELINE,WA,98133-5921,US,15711 AURORA AVE N,SHORELINE,WA,98133-5921,US,(206) 552-3888,,CSIMMONS@STACYWITBECK.COM,10-FEB-22,50000.0,2021.0,05-NOV-19,WA,26,28,50000,2021,1.0
1300803,3354684,MAYCOS TOWING LLC,,C,N,N,7131 126TH STREET CT,APPLE VALLEY,MN,55124-8318,US,7131 126TH STREET CT,APPLE VALLEY,MN,55124-8318,US,(952) 846-7776,,MAYCOMARTINEZ69@GMAIL.COM,08-NOV-19,,,05-NOV-19,MN,1,1,0,0,
1300804,3354686,STAR STONE TRUCKING LLC,,A,N,N,37 FRELINGHUYSEN AVE,NEWARK,NJ,07114,US,37 FRELINGHUYSEN AVE,NEWARK,NJ,07114-1840,US,(973) 432-7872,,STARSTONETRUCKING@GMAIL.COM,26-OCT-21,49201.0,2020.0,05-NOV-19,NJ,1,1,49201,2020,1.0
1300805,3354687,RP TRUCKLINES INC,,A,N,N,735 MACE AVE APT F12,BRONX,NY,10467,US,735 MACE AVE APT F12,BRONX,NY,10467,US,(559) 942-2626,,RPTRUCKING786@GMAIL.COM,03-MAY-22,42903.0,2021.0,05-NOV-19,NY,1,2,42903,2021,1.0
1300806,3354688,DC LLC,,C,N,N,7086 HENDRICKSON RD,JUNEAU,AK,99801-7923,US,7086 HENDRICKSON RD,JUNEAU,AK,99801-7923,US,(907) 723-2437,,DCOOGAN03@GMAIL.COM,31-MAR-22,81992.0,2022.0,05-NOV-19,AK,1,2,81992,2022,1.0
1300807,3354689,YURIER DEL TORO MARTINEZ,YTM TRUCKING,C,N,N,17905 KENAI FJORDS DR UNIT 1,PFLUGERVILLE,TX,78660-5868,US,17905 KENAI FJORDS DR UNIT 1,PFLUGERVILLE,TX,78660-5868,US,(786) 805-9518,,YTMTRUCKING1@GMAIL.COM,23-OCT-20,200000.0,2020.0,05-NOV-19,TX,5,3,200000,2020,1.0
1300808,335469,MEYERS MOTOR TRANS INC,,A,N,N,969 CORPORATE BLVD,AURORA,IL,60502,US,969 CORPORATE BLVD,AURORA,IL,60505,US,(630) 851-0101,,AABLEPERMITS@AABLELICENSE.COM,29-AUG-22,2307572.0,2021.0,06-DEC-88,IL,31,30,2307572,2021,1.0
1300809,3354692,HERRERA TRUCKING LLC,,A,N,N,1035 DOLLY BROCK RD,DOUGLAS,GA,31535-2237,US,1035 DOLLY BROCK RD,DOUGLAS,GA,31535-2237,US,(912) 850-4960,,WEEZYH89@GMAIL.COM,10-NOV-21,215000.0,2021.0,05-NOV-19,GA,5,5,215000,2021,1.0
