,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1737500,3869422,KRUSHER'S HAULING,,C,N,N,3622 TILLMAN RD  ,RIDGELAND,SC,29936-6153,US,3622 TILLMAN RD  ,RIDGELAND,SC,29936-6153,US,(843) 441-8015,,SHANEZINN30@GMAIL.COM,22-APR-22,,,22-APR-22,SC,1,2,0,0,
1737501,3869423,MACHADO TRANSPORT LLC,,A,N,N,1905 HONEYTREE TRL,HAUGHTON,LA,71037,US,1905 HONEYTREE TRL,HAUGHTON,LA,71037-9433,US,(612) 267-2178,,FLAVIARTRENTINI@GMAIL.COM,04-AUG-22,1.0,2021.0,22-APR-22,LA,2,1,1,2021,1.0
1737502,3869424,T-BONE'S HOTSHOTS & HAULING INC,,A,N,N,29330 CORAL ISLAND CT   ,MENIFEE,CA,92585,US,29330 CORAL ISLAND CT   ,MENIFEE,CA,92585-3310,US,(951) 378-1154,,GUERREROTRAVIS06@GMAIL.COM,22-APR-22,,,22-APR-22,CA,1,1,0,0,
1737503,3869425,ANDREW BRUCE WEDIN,,A,N,N,5305 164TH ST NW   ,STANWOOD,WA,98292,US,5305 164TH ST NW   ,STANWOOD,WA,98292-6029,US,(206) 963-9599,,ENIGMATIKALY@MSN.COM,22-APR-22,,,22-APR-22,WA,0,1,0,0,
1737504,3869426,SPORT TRANSPORT LLC,,A,N,N,21226 WOODLAND GREEN DR,KATY,TX,77449,US,21226 WOODLAND GREEN DR,KATY,TX,77449-7445,US,(786) 715-7149,,SPORTTRANSPORTLLC@GMAIL.COM,06-JUL-22,,,22-APR-22,TX,1,1,0,0,
1737505,3869427,ANTHONY WHITSON JR,MELO TRANSPORT,C,N,N,1400 READING RD # 1095  ,CINCINNATI,OH,45202-1447,US,1400 READING RD # 1095  ,CINCINNATI,OH,45202-1447,US,(513) 372-0537,,RICHOFFTHEROAD@GMAIL.COM,22-APR-22,,,22-APR-22,OH,1,2,0,0,
1737506,3869429,TRAVISS TRANSPORT INC,TRAVISS TRANSPORT,A,N,N,3359 MILLER RD   ,LITHONIA,GA,30038,US,3359 MILLER RD   ,LITHONIA,GA,30038-2223,US,(901) 656-2647,,MR.TRAVIS20@GMAIL.COM,22-APR-22,,,22-APR-22,GA,0,2,0,0,
1737507,386943,RANDALL ELMORE,,A,N,N,75 TOOMBS HOLLOW RD,HUSTONVILLE,KY,40437,US,75 TOOMBS HOLLOW RD,HUSTONVILLE,KY,40437,US,(859) 368-4175,,,18-JUN-21,15000.0,2017.0,26-MAR-90,KY,1,1,15000,2017,1.0
1737508,3869430,BOWEN EXPRESS SHIPPING & TRANSPORT LLC,,A,N,N,12 WOODMONT PL,FARMINGVILLE,NY,11738,US,12 WOODMONT PL,FARMINGVILLE,NY,11738-1941,US,(631) 640-9649,,BOWENESTLLC@GMAIL.COM,28-APR-22,1.0,2021.0,22-APR-22,NY,1,1,1,2021,1.0
1737509,3869431,GURINDER PREET JHAJ,AP LOGISTICS,A,N,N,4512 LONEROCK AVE,BAKERSFIELD,CA,93313,US,4512 LONEROCK AVE,BAKERSFIELD,CA,93313-5770,US,(661) 578-2508,,APLOGISTICS661@GMAIL.COM,09-AUG-22,,,22-APR-22,CA,1,2,0,0,
1737510,3869432,NEWYORK LOGISTICS LLC,,A,N,N,3306 ANDOVER RD   ,WELLSVILLE,NY,14895,US,17 S WALNUT AVE   ,ISELIN,NJ,08830-1521,US,(848) 248-0733,,DIPTEJPATEL81@GMAIL.COM,22-APR-22,,,22-APR-22,NY,0,4,0,0,
1737511,3869433,PYRAMID TRUCKING SERVICE LLC,,A,N,N,260 CHRISTIANA RD APT I7  ,NEW CASTLE,DE,19720,US,260 CHRISTIANA RD APT I7  ,NEW CASTLE,DE,19720-2949,US,(516) 288-4570,,PTS_LLC2022@YAHOO.COM,22-APR-22,,,22-APR-22,DE,1,1,0,0,
1737512,3869434,AVENGER FLEET SERVICE LLC,,A,N,N,3399 LIBERTY RD  ,BEAVER DAM,KY,42320-9423,US,3399 LIBERTY RD  ,BEAVER DAM,KY,42320-9423,US,(270) 803-9317,,SERVICE@AVENGERFLEET.COM,22-APR-22,,,22-APR-22,KY,2,4,0,0,
1737513,3869435,ANGLIN CORPORATION,7 A'S TRUCKING & LOGISTICS,A,N,N,4573 CASA MIA CIR   ,LAS VEGAS,NV,89121,US,4573 CASA MIA CIR   ,LAS VEGAS,NV,89121-5407,US,(702) 953-6444,(702) 953-6440,MARIOA@7ASTRUCKING.NET,22-APR-22,,,22-APR-22,NV,2,4,0,0,
1737514,3869436,JM APPLIANCE INSTALLATION INC,,A,N,N,7768 ZELZAH AVE,RESEDA,CA,91335,US,7768 ZELZAH AVE,RESEDA,CA,91335,US,(818) 578-6897,,FABIOLA_MARADIAGA@YAHOO.COM,17-OCT-22,1.0,2021.0,22-APR-22,CA,1,1,1,2021,1.0
1737515,3869437,KINGS TRUCKING COMPANY LLC,,A,N,N,3431 IMPERIAL MANOR WAY,MULBERRY,FL,33860,US,3431 IMPERIAL MANOR WAY,MULBERRY,FL,33860,US,(941) 565-7521,,KINGSTRUCKING0514@GMAIL.COM,22-APR-22,,,22-APR-22,FL,1,2,0,0,
1737516,3869438,DALLAS CATTLE COMPANY LLC,,A,N,N,823 S POWERLINE RD,NAMPA,ID,83686-5615,US,823 S POWERLINE RD,NAMPA,ID,83686-5615,US,(801) 834-0152,,VAUGHNDALLASVANCE@GMAIL.COM,23-APR-22,,,22-APR-22,ID,2,1,0,0,
1737517,3869439,D D TRUCKING & LOGISTICS LLC,,A,N,N,4331 AKINS RIDGE LN   ,POWDER SPGS,GA,30127,US,4331 AKINS RIDGE LN   ,POWDER SPGS,GA,30127-3265,US,(470) 898-9336,,DEMONEDAVIS03@GMAIL.COM,22-APR-22,,,22-APR-22,GA,1,1,0,0,
1737518,3869440,HAUL N WASTE,SCOTT HOULE,C,N,N,46 MIDDLE TPKE  ,STORRS MANFLD,CT,06268-5107,US,46 MIDDLE TPKE  ,STORRS MANFLD,CT,06268-5107,US,(860) 428-4332,,SICKBOYFARM@YAHOO.COM,22-APR-22,,,22-APR-22,CT,1,2,0,0,
1737519,3869441,HS HAYER TRANS INC,,C,N,N,600 HOSKING AVE APT 7D  ,BAKERSFIELD,CA,93307-5723,US,600 HOSKING AVE APT 7D  ,BAKERSFIELD,CA,93307-5723,US,(609) 534-6588,,PARMHAYER96@GMAIL.COM,22-APR-22,,,22-APR-22,CA,1,1,0,0,
