,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1724000,3854895,727 EXPRESS LLC,7XL,A,N,N,675 FAIRWOOD AVE APT 269,CLEARWATER,FL,33759,US,675 FAIRWOOD AVE APT 269,CLEARWATER,FL,33759-2861,US,(727) 619-3738,,727EXPRESS2022@GMAIL.COM,07-APR-22,,,31-MAR-22,FL,1,1,0,0,
1724001,3854896,NEWELLEE MJ LLC,,A,N,N,1121 BROAD ST STE 1,SUMTER,SC,29150,US,350 HARMONY CT APT 82,SUMTER,SC,29153-5855,US,(803) 336-7511,(803) 879-5797,NEWELLEEPARTNERS@GMAIL.COM,07-APR-22,1.0,2021.0,31-MAR-22,SC,1,1,1,2021,1.0
1724002,3854897,LEO SINGER,,C,N,N,1244 ELLIS HOLLOW RD  ,ITHACA,NY,14850-2921,US,1244 ELLIS HOLLOW RD  ,ITHACA,NY,14850-2921,US,(607) 379-2020,,ITHACALANDSCAPE@GMAIL.COM,31-MAR-22,,,31-MAR-22,NY,1,1,0,0,
1724003,3854899,FRANCISCO LOPEZ,FL CONSTRUCTION,C,N,N,14390 STATE ROUTE 9,MOUNT VERNON,WA,98273-8043,US,14390 STATE ROUTE 9,MOUNT VERNON,WA,98273-8043,US,(509) 714-1833,,INFO@FLCONSTRUCTION-PNW.COM,07-APR-22,1.0,2021.0,31-MAR-22,WA,1,3,1,2021,1.0
1724004,3854900,VICTOR MANUEL VERA ABONCE,,C,N,N,515 5TH ST,MODESTO,CA,95351,US,515 5TH ST,MODESTO,CA,95351,US,(209) 596-3876,,VICTORVERA93@GMAIL.COM,04-MAY-22,,,31-MAR-22,CA,1,1,0,0,
1724005,3854901,P A U TRUCKLINES INC,,A,N,N,38 BROOKHAVEN CRESCENT   ,EAST GARAFRAXA,ON,L9W 7M9,CA,38 BROOKHAVEN CRESCENT   ,EAST GARAFRAXA,ON,L9W 7M9,CA,(905) 399-9470,,MANDEEPSINGH3529@GMAIL.COM,31-MAR-22,,,31-MAR-22,NY,1,1,0,0,
1724006,3854902,CEDAR SPRING FARM,,C,N,N,1143 NEW DESIGN RD  ,FOUNTAIN RUN,KY,42133-7946,US,1143 NEW DESIGN RD  ,FOUNTAIN RUN,KY,42133-7946,US,(270) 434-4946,,EICHERGREG@YAHOO.COM,31-MAR-22,,,31-MAR-22,KY,1,1,0,0,
1724007,3854903,BELLO TRUCKS INC,,A,N,N,898 S STATE ST STE 310 # 374,OREM,UT,84097,US,898 S STATE ST STE 310 # 374,OREM,UT,84097-7045,US,(801) 206-4647,,SUPPORT@BELLOTRUCK.COM,31-AUG-22,,,31-MAR-22,UT,4,4,0,0,
1724008,3854904,TOMMY TRUCK INC,,A,N,N,519 JUNGLES AVE,AURORA,IL,60505,US,519 JUNGLES AVE,AURORA,IL,60505-1826,US,(630) 242-0788,,TOMMYTRUCKINC007@GMAIL.COM,19-JUL-22,1.0,2021.0,31-MAR-22,IL,1,1,1,2021,1.0
1724009,3854906,THOT LLC,,A,N,N,3400 PRIMROSE TER,TOBYHANNA,PA,18466,US,3400 PRIMROSE TER,TOBYHANNA,PA,18466-3058,US,(570) 580-5088,,THOTHLLC@OUTLOOK.COM,18-JUL-22,,,31-MAR-22,PA,1,2,0,0,
