,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1092000,3028066,OLIVET ACADEMY,,A,N,Y,425 MORSE HILL RD,AMENIA,NY,12501,US,425 MORSE HILL RD,AMENIA,NY,12501,US,(845) 287-0200,(845) 350-4211,ALANT@OLIVETACADEMY.COM,28-JUN-22,23.0,2022.0,14-JUL-17,NY,4,2,23,2022,1.0
1092001,3028067,503 EVENTS INC,PORTLAND PARTYWORKS,A,N,N,15521 SE FOR MOR CT,CLACKAMAS,OR,97015-9018,US,15521 SE FOR MOR CT,CLACKAMAS,OR,97015-9018,US,(503) 723-8300,,CASEY@PORTLANDPARTYWORKS.COM ,16-MAY-22,10000.0,2022.0,14-JUL-17,OR,4,15,10000,2022,1.0
1092002,3028068,SPATIAL CROSS INC,,A,N,N,469 1/2 GIANO AVE,LA PUENTE,CA,91744,US,469 1/2 GIANO AVE,LA PUENTE,CA,91744-5814,US,(626) 227-5477,,SPATIALCROSS@GMAIL.COM,04-OCT-22,120000.0,2022.0,14-JUL-17,CA,2,4,120000,2022,1.0
1092003,3028069,NELCO INC,A CUT ABOVE TREE SERVICE,C,N,N,41438 OLD HWY 30,BAKER CITY,OR,97814,US,41438 OLD HWY 30,BAKER CITY,OR,97814,US,(541) 519-3313,,ERIN@ACUTABOVE-TREESERVICE.COM,20-SEP-22,1.0,2020.0,14-JUL-17,OR,2,2,1,2020,1.0
1092004,302807,CWT INC,,A,N,N,3030 TOLLHOUSE RD,DRAKES BRANCH,VA,23937,US,3030 TOLLHOUSE RD,DRAKES BRANCH,VA,23937,US,(434) 568-4171,(434) 568-8128,THARPE@KINEX.NET,09-JUN-22,2267167.0,2021.0,06-OCT-87,VA,24,24,2267167,2021,1.0
1092005,3028070,DAWG POUND TRANS LLC,,A,N,N,6820 LEGION RD,SAINT GABRIEL,LA,70776,US,6820 LEGION RD,SAINT GABRIEL,LA,70776,US,(225) 892-8174,(000) 000-0000,DAWGPOUNDTRANS@HOTMAIL.COM,23-DEC-21,28547.0,2020.0,14-JUL-17,LA,2,1,28547,2020,1.0
1092006,3028071,ADAM MOVING,,A,N,N,200 UNION BLVD #200,LAKEWOOD,CO,80228,US,9888 W BELLEVIEW AVE UNIT #168,DENVER,CO,80123,US,(800) 640-9882,,USEXPRESSMOVERS1@GMAIL.COM,11-OCT-21,45000.0,2020.0,14-JUL-17,CO,3,3,45000,2020,1.0
1092007,3028072,UNIVERSAL CONSTRUCTION & DESIGN,,C,N,N,91 RUSSELL RD,CARLISLE,PA,17015-9534,US,91 RUSSELL RD,CARLISLE,PA,17015-9534,US,(717) 385-1154,,MSCAREBEAR5@AOL.COM,02-OCT-19,218644.0,2019.0,14-JUL-17,PA,2,1,0,0,
1092008,3028073,GOOD TRANSPORTATION LLC,,A,N,N,15603 WINDING MOSS DR,HOSTON,TX,77068,US,15603 WINDING MOSS DR,HOSTON,TX,77068,US,(713) 873-1373,,GOODTRANSPORTATION@YAHOO.COM,18-JUL-22,116000.0,2021.0,14-JUL-17,TX,1,1,116000,2021,1.0
1092009,3028076,HUMRA ATLANTA HUALING,,C,N,N,1398 SAXONY SQ,STONE MTN,GA,30083-1220,US,1398 SAXONY SQ,STONE MTN,GA,30083-1220,US,(404) 642-4093,,SHIFAHAIDER@YAHOO.COM,23-DEC-19,,,14-JUL-17,GA,1,1,0,0,
1092010,3028079,PEARL OF PASO LIMOUSINE LLC,,C,N,Y,3850 RAMADA DR STE A1,PASO ROBLES,CA,93446-3934,US,3850 RAMADA DR STE A1,PASO ROBLES,CA,93446-3934,US,(805) 712-4939,(805) 237-0441,PEARLOFPASOLIMO@YAHOO.COM,21-APR-21,5000.0,2020.0,14-JUL-17,CA,1,2,5000,2020,1.0
1092011,302808,LANDMARK MANUFACTURING CORP,,A,N,N,28100 QUICK AVE,GALLATIN,MO,64640,US,28100 QUICK AVENUE,GALLATIN,MO,64640,US,(660) 663-2185,(660) 663-2417,LOLA@LANDMARKFAB.COM,17-AUG-22,68400.0,2021.0,06-OCT-87,MO,2,3,68400,2021,1.0
1092012,3028080,RAMON LOPEZ GALINDO,,C,N,N,1153 TAMARIND AVE  ,LOS ANGELES,CA,90038-1963,US,1153 TAMARIND AVE  ,LOS ANGELES,CA,90038-1963,US,(323) 421-4188,,RAMONLPZG@GMAIL.COM,14-JUL-17,,,14-JUL-17,CA,4,4,0,0,
1092013,3028081,ED TRUCKING CORP,,A,N,N,31 WOLCOTT  RD,REVERE,MA,02151,US,31 WOLCOTT  RD,REVERE,MA,02151,US,(617) 866-7522,,GUANACO52489@GMAIL.COM ,25-JAN-22,63419.0,2021.0,14-JUL-17,MA,2,1,63419,2021,1.0
1092014,3028082,PHIL GILLELAND,,C,N,N,4030 PARKS CIR  ,GAINESVILLE,GA,30507-8913,US,4030 PARKS CIR  ,GAINESVILLE,GA,30507-8913,US,(678) 630-0433,,PGILLELAND@ACHFOAM.COM,14-JUL-17,,,14-JUL-17,GA,1,1,0,0,
1092015,3028084,PORTERWALKER TRUCKING LLC,,C,N,N,2328 M L KING BLVD APT B  ,FRESNO,CA,93706-4156,US,21 QUAIL HILL LN  ,EL SOBRANTE,CA,94803-2833,US,(510) 759-1733,,PORTERWALKERTRUCKINGLLC@GMAIL.COM,14-JUL-17,,,14-JUL-17,CA,1,1,0,0,
1092016,3028085,RIGGS TRANSPORT AND SERVICE LLC,,A,N,N,60 EVERGREEN LN,PRIEST RIVER,ID,83856,US,60 EVERGREEN LN,PRIEST RIVER,ID,83856,US,(208) 290-3092,,RTS.WORKINFO@GMAIL.COM,27-MAY-22,10000.0,2019.0,14-JUL-17,ID,1,1,10000,2019,1.0
1092017,3028086,MICHAEL E WARDELL,WARDELLLANDSCAPECONSTRUCTION,C,N,N,1431 SHAFTO RD  ,TINTON FALLS,NJ,07712-7522,US,1431 SHAFTO RD  ,TINTON FALLS,NJ,07712-7522,US,(732) 389-2317,(732) 389-2317,WARDELLGROUP@GMAIL.COM,14-JUL-17,,,14-JUL-17,NJ,5,2,0,0,
