,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1018000,2910399,BLACK DIAMOND RENTALS,,C,N,N,5293 WARD RD UNIT 2  ,ARVADA,CO,80002-1844,US,5293 WARD RD UNIT 2  ,ARVADA,CO,80002-1844,US,(303) 420-0348,(303) 420-0340,MOUNTAINSTATESINTERIORS@MSN.COM,19-JUL-16,,,19-JUL-16,CO,1,1,0,0,
1018001,2910400,K & W TRANSPORTATION SERVICES LLC,,A,N,N,4909 ST RT 113 E,BERLIN HTS,OH,44814,US,4909 STATE ROUTE 113 E,BERLIN HTS,OH,44814,US,(419) 706-6606,,WPBREISCH@YAHOO.COM,14-OCT-22,65468.0,2021.0,19-JUL-16,OH,1,1,65468,2021,1.0
1018002,2910401,USA WASTE LLC,,C,N,N,8060 MAINLINE PKWY,FORT MYERS,FL,33912-5999,US,8060 MAINLINE PKWY,FORT MYERS,FL,33912-5999,US,(239) 236-8086,(239) 481-1008,SARAH@COUNTYWASTEINC.NET,29-OCT-20,139060.0,2020.0,19-JUL-16,FL,6,5,139060,2020,1.0
1018003,2910402,KAM CONGLOMERATES LLC,,A,N,N,6647 RUSTIC RIDGE TRL,GRAND BLANC,MI,48439,US,6647 RUSTIC RIDGE TRL,GRAND BLANC,MI,48439-4952,US,(313) 463-0041,,KAMCONGLO@GMAIL.COM,10-FEB-22,48912.0,2021.0,19-JUL-16,MI,1,1,48912,2021,1.0
1018004,2910403,SCHACHTLER CONTRACTING INC,,A,N,N,7430 SHANLEY ROAD,DEANSBORO,NY,13328,US,7430 SHANLEY ROAD,DEANSBORO,NY,13328,US,(315) 841-4030,(315) 841-4030,SCICONTRACTING@AOL.COM,13-APR-22,4935.0,2021.0,19-JUL-16,NY,2,5,4935,2021,1.0
1018005,2910406,WHITAKER ENTERPRISE LLC,,A,N,N,2606 FOSTER AVE,NASHVILLE,TN,37210,US,2606 FOSTER AVE,NASHVILLE,TN,37210,US,(615) 593-1887,(615) 628-0490,ABEWHITAKER2@GMAIL.COM,29-AUG-22,1.0,2021.0,19-JUL-16,TN,1,1,1,2021,1.0
1018006,2910408,JOSE MANUEL AGUIAR,,C,N,N,21526 JULIAN ALYES,PORTER,TX,77365,US,21526 JULIAN ALYES,PORTER,TX,77365,US,(786) 400-8804,,MECHUKI29@GMAIL.COM,14-JAN-19,30000.0,2018.0,19-JUL-16,TX,1,1,0,0,
1018007,2910409,SCUDERI LAWN CARE LLC,,C,N,N,1 DORAN DR,HOPEWLL JUNCTION,NY,12533,US,PO BOX 389,MAHOPAC,NY,10541-0389,US,(845) 200-9514,,SCUDERILAWNCARE@GMAIL.COM,14-JUN-22,5000.0,2021.0,19-JUL-16,NY,2,2,5000,2021,1.0
1018008,2910411,JONES CARRIERS LTD CO,,A,N,N,2612 PLEASANT RIDGE DR,COLUMBIA,SC,29209,US,2612 PLEASANT RIDGE DR,COLUMBIA,SC,29209,US,(803) 960-8482,,KJONESCARRIERS@GMAIL.COM,07-JUL-22,118201.0,2018.0,19-JUL-16,SC,1,1,118201,2018,1.0
1018009,2910415,WOLF CREEK TRUCKING LLC,,A,N,N,5550 INGRAHAM LANE,NEWTON,IL,62448,US,5550 INGRAHAM LANE,NEWTON,IL,62448,US,(618) 843-9322,,WOLFCREEKTRUCKING@YAHOO.COM,15-MAR-22,70000.0,2020.0,19-JUL-16,IL,1,1,70000,2020,1.0
1018010,2910417,RONALD L SOUZA,ARK RANCH,C,N,N,7718 JEANNE ST WAY,FORD,WA,99013-9732,US,7718 JEANNE ST WAY,FORD,WA,99013-9732,US,(509) 290-1870,,SOUZAR@WSDOT.WA.GOV,14-JUL-21,350.0,2020.0,19-JUL-16,WA,1,1,350,2020,1.0
