,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
458700,1983872,GUILLERMO FAJARDO-NUNEZ,DIANAS SCRAP METAL,C,N,N,1915 1ST STREET,HUFFMAN,TX,77336,US,1915 1ST STREET,HUFFMAN,TX,77336,US,(832) 640-8282,,,16-MAY-19,,,13-JAN-10,TX,3.0,4,0,0,
458701,1983873,HATCHETT INVESTMENTS LLC,RED RIDER TRANSPORT,C,N,N,11806 STROUD,HOUSTON,TX,77072,US,11806 STROUD,HOUSTON,TX,77072,US,(713) 868-5055,(281) 575-1910,,13-JAN-10,25000.0,2009.0,13-JAN-10,TX,1.0,1,0,0,
458702,1983876,A & R HOT SHOTS LLC,,C,N,N,215 N VALLEY DR,CATOOSA,OK,74015,US,215 N VALLEY DR,CATOOSA,OK,74015,US,(818) 855-8354,(918) 266-9911,,13-JAN-10,,,13-JAN-10,OK,1.0,1,0,0,
458703,1983877,MICHAEL STAUFFER,HEARTWOOD FURNITURE,A,N,N,335 REINERS SCHOOL RD,TOWER CITY,PA,17980,US,335 REINERS SCHOOL RD,TOWER CITY,PA,17980,US,(717) 647-7317,(717) 647-7317,HEARTWOOD@EPIX.NET,01-JUN-21,16000.0,2021.0,13-JAN-10,PA,1.0,2,16000,2021,1.0
458704,1983878,FOSTERS TRUCKING LLC,,C,N,N,2203 PAKEKE STREET,WAIANAE,HI,96792,US,2203 PAKEKE STREET,WAIANAE,HI,96792,US,(808) 216-5284,(808) 696-9165,FOSTERSCONSTRUCTIONLLC@YAHOO.COM,13-JAN-10,22528.0,2009.0,13-JAN-10,HI,2.0,2,0,0,
458705,1983879,OSCAR AZCUE,,C,N,N,6037 MAIN ST,TANNERSVILLE,NY,12485,US,PO BOX 323,TANNERSVILLE,NY,12485,US,(518) 589-5134,,BIGCHINS2004@YAHOO.COM,13-JAN-10,,,13-JAN-10,NY,1.0,2,0,0,
458706,1983880,ERICK GEOVANNY GAMEZ,GAMEZ TRUCKING,C,N,N,14818 HENRY RD,HOUSTON,TX,77060,US,14818 HENRY RD,HOUSTON,TX,77060,US,(832) 606-4038,,ERICKGAMEZ165@GMAIL.COM,25-FEB-22,120500.0,2021.0,13-JAN-10,TX,3.0,3,120500,2021,1.0
458707,1983881,MULLEN FARMS,,C,N,N,220 CARR RD,PASCO,WA,99301,US,220 CARR RD,PASCO,WA,99301,US,(509) 547-2743,(509) 547-0196,RRMX3@AOL.COM,30-JAN-10,,,13-JAN-10,WA,2.0,2,0,0,
458708,1983883,FELIPE CASTRO,,C,N,N,1400 EAGLE LAKE RF,SEALY,TX,77474,US,6910 SANTA FE DR,HOUSTON,TX,77061,US,(832) 473-8828,,,30-JUL-14,80000.0,2013.0,13-JAN-10,TX,2.0,2,0,0,
458709,1983884,SOUTHERN SHILOH FARMS LLC,,C,N,N,1869 PERKINS GREEN FORK RD,PERKINS,GA,30442,US,PO BOX 84,PERKINS,GA,30822,US,(706) 551-9022,(478) 982-3833,OURBIZ08@YAHOO.COM,01-APR-22,50000.0,2021.0,13-JAN-10,GA,2.0,1,50000,2021,1.0
458710,1983886,AYALEW YIFRU,,C,N,N,17202 AUMRA AVE N,SHORELINE,WA,98133,US,17202 AUMRA AVE N,SHORELINE,WA,98133,US,(206) 548-6584,,A.YIFRU@YAHOO.COM,13-JAN-10,,,13-JAN-10,WA,1.0,1,0,0,
458711,1983887,SKAGIT BUILDERS INC,,C,N,N,12919 THILLBERG ROAD,MOUNT VERNON,WA,98273,US,12919 THILLBERG ROAD,MOUNT VERNON,WA,98273,US,(360) 424-0087,(360) 255-7796,KEITH@SKAGITBUILDERS.COM,30-JUN-21,5000.0,2021.0,13-JAN-10,WA,2.0,1,5000,2021,1.0
458712,1983889,FRANCISCO BARBOSA GARCIA,,C,N,N,309 I ST NE,WASHINGTHOM,DC,20002,US,309 I ST NE,WASHINGTHOM,DC,20002,US,(240) 426-8490,,,17-FEB-19,,,13-JAN-10,DC,1.0,1,0,0,
458713,1983891,BEST CAMPER SALES LLC,,A,N,N,20488 8 MILE RD,STANWOOD,MI,49346,US,PO BOX 23,STANWOOD,MI,49346,US,(616) 309-6730,(888) 726-9431,FDAVIS@DAVISLOGISTICSINC.COM,20-JAN-21,59535.0,2020.0,13-JAN-10,MI,1.0,1,59535,2020,1.0
458714,1983893,S CARRILLO LLC,,C,N,N,8235 ROY LANE,SAN ANTIONO,TX,78250,US,8235 ROY LANE,SAN ANTIONO,TX,78250,US,(210) 421-3006,,SCARRILLO2008@ALIVE.COM,07-DEC-21,89000.0,2020.0,13-JAN-10,TX,3.0,2,89000,2020,1.0
458715,1983897,PRECISION CRFT OF BEMIDJI INC,SUPERIOR WOODWORKS,C,N,N,553 CENTERPOINT COURT NW,BEMIDJI,MN,56601,US,553 CENTERPOINT COURT NW,BEMIDJI,MN,56601,US,(218) 759-6449,(218) 444-4167,CNEUBECK@PAULBUNYAN.NET ,26-JUL-21,2500.0,2020.0,13-JAN-10,MN,2.0,2,2500,2020,1.0
458716,1983898,BOWMAN MECHANICAL CONTRACTORS INC,,C,N,N,6151 A ST SUITE 3,ANCHORAGE,AK,99518,US,6151 A ST SUITE 3,ANCHORAGE,AK,99518,US,(907) 349-0410,(907) 349-0409,NOBY@BMCALASKA.COM,26-AUG-21,10000.0,2020.0,13-JAN-10,AK,11.0,10,10000,2020,1.0
458717,1983900,NYSTROM ENTERPRISES INC,STREAMLINE TRUCKING & STORAGE,C,N,N,4865 15TH AVE SE,ST CLOUD,MN,56304,US,4865 15TH AVE SE,ST CLOUD,MN,56304,US,(320) 259-1938,(320) 259-1937,DARRIN@STREAMLINETRUCKING.COM,27-JAN-13,24000.0,2011.0,13-JAN-10,MN,1.0,3,0,0,
458718,1983901,R&R CONSTRUCTION SERVICES OF DELRAY BEACH INC,,C,N,N,1000 LAKE IDA RD,DELRAY BEACH,FL,33444,US,1000 LAKE IDA RD,DELRAY BEACH,FL,33444,US,(561) 276-5886,(561) 266-8990,RANDRCONSTRUCTION@ATT.NET,15-SEP-11,160605.0,2011.0,13-JAN-10,FL,1.0,1,0,0,
458719,1983903,BALES CONSTRUCTION INC,,C,N,N,5520 LAKE OTIS PKWY STE 103,ANCHORAGE,AK,99507,US,5520 LAKE OTIS PKWY STE 103,ANCHORAGE,AK,99507,US,(907) 348-0820,(907) 348-0822,ADMIN@SRBCAK.COM,04-OCT-22,50000.0,2021.0,13-JAN-10,AK,10.0,10,50000,2021,1.0
458720,1983905,DIAMOND L ENTERPRISE LLC,,A,N,N,313 STEELE HILL ROAD,MOUNT MORRIS,PA,15349,US,PO BOX 598,MOUNT MORRIS,PA,15349,US,(724) 324-2253,(724) 324-2264,BRANDI.ALISSA@LIVE.COM,10-MAY-22,100000.0,2021.0,13-JAN-10,PA,9.0,3,100000,2021,1.0
458721,1983906,CHRISTOPHER JOHN BECKER,BECKER CONSTRUCTION,C,N,N,3312 68TH ST,URBANDALE,IA,50322,US,3312 68TH ST,URBANDALE,IA,50322,US,(515) 278-6985,,CJBECKERCONST@AOL.COM,13-JAN-10,,,13-JAN-10,IA,1.0,2,0,0,
458722,1983908,WURDINGER ENTERPRISES LLC,,A,N,N,10943 NUSOM ROAD NE,SILVERTON,OR,97381,US,PO BOX 378,SILVERTON,OR,97381,US,(503) 209-5773,(971) 343-4663,,22-JUN-22,566925.0,2021.0,13-JAN-10,OR,10.0,12,566925,2021,1.0
458723,1983909,JON SAM AND DENISE WOODS,RELOCATION SERVICES UNLIMED,C,N,N,427  RICE AVE,ARCOLA,TX,77583,US,427  RICE AVE,ARCOLA,TX,77583,US,(281) 431-3313,,ASPEEDYNT@AOL.COM,13-JAN-10,,,13-JAN-10,TX,2.0,2,0,0,
458724,1983910,DUVAL AND SONS,,C,N,N,6125 DEWITT,SACHSE,TX,75048,US,P O BOX 472317,GARLAND,TX,75047,US,(972) 495-1015,(972) 495-1015,PSDUVAL@VERIZON.NET,13-JAN-10,10000.0,2009.0,13-JAN-10,TX,3.0,3,0,0,
458725,1983912,ALLEN MATTHEWS,MATTHEWSVILLE EXCAVATING,C,N,N,10251 WEST HIWAY 70,PIMA,AZ,85543,US,PO BOX 761,PIMA,AZ,85543,US,(928) 485-0420,,ALMATTHEWS@AZNEX.NET,13-JAN-10,,,13-JAN-10,AZ,3.0,2,0,0,
458726,1983913,LEEK LOGISTICS CORPORATION,,A,N,N,9399 STEWART AND GRAY RD,DOWNEY,CA,90241,US,P O BOX 190,DOWNEY,CA,90241,US,(562) 244-6411,(562) 262-2805,EDGAR@LEEKLOGISTICS.COM,20-OCT-21,261945.0,2016.0,13-JAN-10,CA,5.0,5,261945,2017,3.0
458727,1983914,JAMES GONZALEZ,,C,N,N,8921 RAMIN ST,HOUSTON,TX,77093,US,8921 RAMIN ST,HOUSTON,TX,77093,US,(713) 694-4794,,,13-JAN-10,,,13-JAN-10,TX,1.0,1,0,0,
458728,1983916,HIGHLINE XPRESS LLC,,A,N,N,88 CRYSTAL FALLS DR,PIKEVILLE,TN,37367,US,88 CRYSTAL FALLS DR,PIKEVILLE,TN,37367,US,(813) 446-9353,,SERGIO67098@HOTMAIL.COM,31-MAY-21,1.0,2020.0,13-JAN-10,TN,1.0,1,1,2020,1.0
458729,1983917,JACK L HAWKINS,J L HAWKINS EXCAVATING,C,N,N,9722 E NORA,SPOKANE,WA,99206,US,9722 E NORA,SPOKANE,WA,99206,US,(509) 924-9025,,,13-JAN-10,,,13-JAN-10,WA,2.0,2,0,0,
458730,1983918,MARONI CONSTRUCTION INC,,C,N,N,40214-306TH AVE SE,ENUMCLAW,WA,98022,US,PO BOX 852,ENUMCLAW,WA,98022,US,(360) 825-7112,(360) 825-4598,MARONICONSTINC@AOL.COM,13-JAN-10,,,13-JAN-10,WA,1.0,1,0,0,
458731,1983920,ANTONIO HERNANDEZ,HERNANDEZ TRUCKING,C,N,N,1614 ELYSIAN,HOUSTON,TX,77026,US,1614 ELYSIAN,HOUSTON,TX,77026,US,(281) 802-5947,,,16-MAY-22,8061360.0,2021.0,13-JAN-10,TX,1.0,1,8061360,2021,1.0
458732,1983922,ALL SERVICE EXCAVATING INCORPORATED,,C,N,N,10210 SE 260TH ST,KENT,WA,98030,US,PO BOX 117,MILTON,WA,98354,US,(253) 377-0334,,,13-JAN-10,293000.0,2010.0,13-JAN-10,WA,1.0,2,0,0,
458733,1983924,RT TOW LLC,RT TOW,C,N,N,680 GUBLER AVE,LOGANDALE,NV,89021,US,PO BOX 1018,LOGANDALE,NV,89021,US,(702) 577-5187,(702) 441-0303,,18-NOV-11,10000.0,2010.0,13-JAN-10,NV,2.0,2,0,0,
458734,1983926,JAMES GENTRY,GENTRY ASPHALT,C,N,N,13895 SELMA LANE,FORNEY,TX,75126,US,13895 SELMA LANE,FORNEY,TX,75126,US,(214) 460-0934,,PAVEMENTDEPARTMENT@GMAIL.COM,07-JUN-22,15000.0,2020.0,13-JAN-10,TX,2.0,2,15000,2020,1.0
458735,1983932,PATRICK C HALLORAN,ANDRIANO FARMS,C,N,N,56 MANUPELLA WAY,CROPSEYVILLE,NY,12052,US,56 MANUPELLA WAY,CROPSEYVILLE,NY,12052,US,(518) 279-1704,,MUPHEN@VERIZON.NET,14-JAN-10,1250.0,2009.0,14-JAN-10,NY,1.0,1,0,0,
458736,1983936,DURDEN-HUDSON FUNERAL DIRECTORS INC,,C,N,N,206 E PINE ST,SWAINSBORO,GA,30401,US,206 E PINE ST,SWAINSBORO,GA,30401-0379,US,(478) 237-2131,,DHFUNERALDIRECTORS@NCTV.COM,02-JUN-22,1500.0,2022.0,14-JAN-10,GA,3.0,1,1500,2022,1.0
458737,1983937,THOMAS E DEMERS,TOM DEMERS MOWING AND LANDSCAPING LLC,A,N,N,620 WALKER HILL ROAD,LISBON,NH,03585,US,620 WALKER HILL ROAD,LISBON,NH,03585,US,(603) 838-5164,(603) 838-8898,DEMERS.LANDSCAPE.CONSTRUCTION@OUTLOOK.COM,12-OCT-22,10000.0,2022.0,14-JAN-10,NH,2.0,2,10000,2022,1.0
