,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1896800,661477,C W TRUCKING,,C,N,N,115 CEDAR CREEK RD,PIKEVILLE,KY,41501,US,115 CEDAR CREEK RD,PIKEVILLE,KY,41501,US,(606) 432-1998,,,,5000,,02-OCT-96,KY,1,1,0,0,
1896801,661479,BURTON EXCAVATING CO INC,,C,N,N,786 RICHMOND AVE,NICHOLASVILLE,KY,40356,US,786 RICHMOND AVE,NICHOLASVILLE,KY,40356,US,(859) 881-1075,,,01-NOV-21,174127,2020.0,02-OCT-96,KY,7,7,174127,2020,1.0
1896802,661481,JOE WALT WELLS,,C,N,N,8055 HWY 758,CLAY,KY,42404,US,8055 HWY 758,CLAY,KY,42404,US,(502) 333-5995,,,,12000,,02-OCT-96,KY,2,2,0,0,
1896803,661483,EMMETT R WOOSLEY,,C,N,N,2433 BIG REEDY RD,CANEYVILLE,KY,42721,US,2433 BIG REEDY RD,CANEYVILLE,KY,42721,US,(502) 879-8171,,,,550,,02-OCT-96,KY,1,1,0,0,
1896804,661491,STEVE W BARNEY,COWBOY PERFECT,A,N,N,441 W 400 S,IVINS,UT,84738,US,441 W 400 S,IVINS,UT,84738,US,(435) 705-3447,(435) 574-6427,COWBOYPERFECT1@GMAIL.COM,09-FEB-21,50000,2021.0,02-OCT-96,UT,1,1,50000,2021,1.0
1896805,661494,C & K SERVICES INC,,A,N,N,W395 S4207 COUNTY RD Z,DOUSMAN,WI,53118,US,W395 S4207 COUNTY RD Z,DOUSMAN,WI,53118,US,(262) 965-5677,(262) 965-2369,KAREBEARPUNKIN@AOL.COM,20-APR-22,121337,2014.0,02-OCT-96,WI,1,1,121337,2014,1.0
1896806,661495,VACA TRUCKING LLC,,A,N,N,406 W 34TH ST STE 702,KANSAS CITY,MO,64111,US,406 W 34TH ST STE 702,KANSAS CITY,MO,64111,US,(816) 421-5884,(816) 421-1671,VACATRUCKING@SBCGLOBAL.NET,03-MAY-21,25952,2020.0,02-OCT-96,MO,2,1,25952,2020,1.0
1896807,661498,JEFFREY A TAYLOR,TAYLOR TRUCKING,A,N,N,131 KOSTENKO-SUTTON RD,MCDONOUGH,NY,13801,US,131 KOSTENKO-SUTTON RD,MCDONOUGH,NY,13801,US,(607) 745-2174,,CMTAYLORTRUCKING10@YAHOO.COM,10-JAN-22,250000,2020.0,02-OCT-96,NY,4,3,479634,2022,2.0
1896808,661499,BUCKLEYS SERVICE STATIONS INC,BUCKLEYS TOWING,A,N,N,98 COMMERCE DR,BATESVILLE,IN,47006,US,98 COMMERCE DR,BATESVILLE,IN,47006,US,(812) 934-3303,(812) 932-1603,BOBBUCKLEY@ETCZONE.COM,15-OCT-21,60000,2020.0,02-OCT-96,IN,3,4,60000,2020,1.0
1896809,661502,ROBERT R JENSEN,JENSEN FARMS,C,N,N,E3763 370TH AVE,MENOMONIE,WI,54751,US,E3763 370TH AVE,MENOMONIE,WI,54751,US,(715) 235-3606,,,01-FEB-16,3000,2015.0,02-OCT-96,WI,2,4,0,0,
1896810,661508,JOSEPH ROSE,ROSE FARM,A,N,N,7753 SOUTH ST RD 1,CONNERSVILLE,IN,47331,US,7753 SOUTH ST RD 1,CONNERSVILLE,IN,47331,US,(765) 265-2970,,,08-AUG-22,8000,2020.0,02-OCT-96,IN,3,3,8000,2020,1.0
1896811,661515,LEISURE FITNESS EQUIPMENT LLC,LEISURE FITNESS,A,N,N,231 EXECUTIVE DRIVE SUITE 15,NEWARK,DE,19702,US,231 EXECUTIVE DRIVE SUITE 15,NEWARK,DE,19702,US,(302) 584-5979,(302) 224-5014,MITCH.TRENT@JOHNSONFIT.COM,06-APR-21,250000,2021.0,02-OCT-96,DE,9,9,250000,2021,1.0
1896812,661516,891015 ONTARIO LIMITED,ACROSS COUNTRY TRANSPORT,A,N,N,4641 FALLETTA CRT,BEAMSVILLE,ON,L0R 1B4,CA,4641 FALLETTA CRT,BEAMSVILLE,ON,L0R 1B4,CA,(905) 563-5848,(905) 563-0899,SAFETY@ACROSSCOUNTRYTRANSPORT.CA,29-JUL-22,449000,2022.0,02-OCT-96,NY,6,6,449000,2022,1.0
1896813,661532,MONARCH TOWEL & ROBE CO INC,,C,N,N,737 COURT LAND  ST,PERTH AMBOY,NJ,08861,US,737 CORTLAND STREET,PERTH AMBOY,NJ,08861,US,(732) 442-0442,(732) 442-0419,,20-FEB-03,10000,2000.0,02-OCT-96,NJ,1,1,0,0,
1896814,661537,KNOEPFLER CHEVROLET CO,,A,N,N,100 JACKSON,SIOUX CITY,IA,51102,US,100 JACKSON,SIOUX CITY,IA,51102,US,(712) 279-7100,(712) 279-7111,FRANK.DENTON@KCHEV.COM,02-AUG-21,75000,2020.0,02-OCT-96,IA,4,3,75000,2020,1.0
