,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1647400,3772002,TRICELL TRANSPORT LLC,,A,N,N,2345 CENTRAL DR   ,FAIRFIELD,OH,45014,US,2345 CENTRAL DR   ,FAIRFIELD,OH,45014-5833,US,(513) 846-7103,,MONTANTE@PROTONMAIL.COM,28-NOV-21,,,28-NOV-21,OH,1,2,0,0,
1647401,3772003,2 PENNY SHIPPING,,A,N,N,2920 REMINGTON DR  ,SUMTER,SC,29154-8997,US,2920 REMINGTON DR  ,SUMTER,SC,29154-8997,US,(803) 406-7311,(803) 406-7311,2PENNYINVESTING@GMAIL.COM,28-NOV-21,,,28-NOV-21,SC,0,4,0,0,
1647402,3772005,WHALEY'S HAULING LLC,,A,N,N,12055 HWY 106,CARNESVILLE,GA,30521,US,12055 HWY 106,CARNESVILLE,GA,30521,US,(706) 599-5496,,TIFFANYMULLINS1999@GMAIL.COM,03-JUN-22,500.0,2021.0,28-NOV-21,GA,1,1,500,2021,1.0
1647403,3772006,MAGS TRANSIT LLC,,A,N,N,1598 BUNKERHILL CT,GLADWIN,MI,48624,US,1598 BUNKERHILL CT,GLADWIN,MI,48624-8106,US,(586) 275-8646,,PAULLEW@YMAIL.COM,23-JUN-22,10000.0,2021.0,28-NOV-21,MI,1,1,10000,2021,1.0
1647404,3772007,GMP TRUCK LLC,,A,N,N,4213 ISABELLA CIR,WINDERMERE,FL,34786,US,4213 ISABELLA CIR,WINDERMERE,FL,34786-9511,US,(321) 588-1889,,GMP.TRUCKLLC@GMAIL.COM,25-OCT-22,53933.0,2022.0,28-NOV-21,FL,2,2,53933,2022,1.0
1647405,3772008,ESSENTIAL TRANSPORT SYSTEMS LLC,,A,N,N,2005 VALLEY WOOD DR,RIVERDALE,GA,30296,US,2005 VALLEY WOOD DR,RIVERDALE,GA,30296,US,(470) 872-7095,,ESSENTIALTRANSPORTSYSTEMS@GMAIL.COM,28-NOV-21,,,28-NOV-21,GA,1,2,0,0,
1647406,3772010,LULU TRADE LLC,LULU TRADE,A,N,N,6537 S STAPLES STREET SUITE 125,CORPUS CHRISTI,TX,78413,US,6537 S STAPLES STREET SUITE 125,CORPUS CHRISTI,TX,78413,US,(361) 369-8151,,LULUTRADELLC1@GMAIL.COM,10-JAN-22,1.0,2021.0,28-NOV-21,TX,1,1,1,2021,1.0
1647407,3772011,YOUR NEXT TRUCKING COMPANY INC,YNTC,C,N,N,201 S TEJON ST STE 1100  ,COLORADO SPGS,CO,80903,US,6971 SHOREHILL LN  ,COLUMBUS,OH,43235-2033,US,(614) 943-0941,,YOURNEXTCARLLLC@YAHOO.COM,28-NOV-21,,,28-NOV-21,CO,7,14,0,0,
1647408,3772012,MN CUSTOMS LLC,,C,N,N,306 E MAIN ST  ,CYRUS,MN,56323-4584,US,306 E MAIN ST  ,CYRUS,MN,56323-4584,US,(320) 424-3369,,CALVIN.MNCUSTOMS@GMAIL.COM,28-NOV-21,,,28-NOV-21,MN,1,2,0,0,
1647409,3772013,OSCAR HERNANDEZ,,C,N,N,107 LYNTON RD  ,ALBERTSON,NY,11507-2024,US,107 LYNTON RD  ,ALBERTSON,NY,11507-2024,US,(347) 822-2999,(347) 822-2999,OSCAR0427@GMAIL.COM,28-NOV-21,,,28-NOV-21,NY,1,1,0,0,
1647410,3772014,MIDTOWN TRANSPORT LLC,,A,N,N,266 TIMBER CREEK LN SW   ,MARIETTA,GA,30060,US,266 TIMBER CREEK LN SW   ,MARIETTA,GA,30060-5477,US,(770) 572-4556,,MIDTOWNTRANSPORT@AOL.COM,28-NOV-21,,,28-NOV-21,GA,1,1,0,0,
1647411,3772015,ETS TRUCKING LLC,,A,N,N,330 E 11TH,FRANCIS,OK,74844,US,PO BOX 217,FRANCIS,OK,74844,US,(580) 272-7747,,EDDIESALLEE@YAHOO.COM,08-DEC-21,100.0,2021.0,28-NOV-21,OK,3,4,100,2021,1.0
1647412,3772016,BACKYARD PARADISE POOLS LLC,,A,N,N,449 BROWNELL AVE,NEW BEDFORD,MA,02740,US,449 BROWNELL AVE,NEW BEDFORD,MA,02740,US,(508) 720-2161,,BUBBAPONTE@BACKYARDPARADISEPOOL.COM,23-DEC-21,1.0,2020.0,28-NOV-21,MA,1,1,1,2020,1.0
1647413,3772018,LAST MILE LOGISTICS,,A,N,N,25460 CORKYS LN,MILLSBORO,DE,19966,US,921 NORTH LOCUST STREET,HAZLETON,PA,18201,US,(570) 926-1019,,S.D.HUNT5150@GMAIL.COM,09-JUN-22,,,28-NOV-21,DE,1,1,0,0,
1647414,3772019,TOL BUILDINGS INC,,A,N,N,830 FOWLER RD  ,MOUNT AIRY,NC,27030-2750,US,830 FOWLER RD  ,MOUNT AIRY,NC,27030-2750,US,(877) 910-6481,,YANI@TOLBUILDINGS.COM,28-NOV-21,,,28-NOV-21,NC,2,2,0,0,
1647415,377202,ALFORD CONTRACTING LLC,,A,N,N,706 SOUTH BITTERSWEET ROAD,LANSING,KS,66043,US,706 S BITTERSWEET CT,LANSING,KS,66043-6242,US,(913) 306-1217,,CEACONTRACTING@MSN.COM,11-FEB-22,15000.0,2021.0,03-JAN-90,KS,1,1,15000,2021,1.0
1647416,3772021,XTRA MILE XPRESS LLC,,A,N,N,1503 PINEVIEW RD,GRIFFIN,GA,30223,US,1503 PINEVIEW RD,GRIFFIN,GA,30223-1252,US,(678) 588-5970,,XMXPRESSLLC@GMAIL.COM,14-FEB-22,,,28-NOV-21,GA,1,1,0,0,
1647417,3772022,REI TRUCKING LLC,,A,N,N,9 AMY WAY,CONCORD,NH,03303,US,9 AMY WAY,CONCORD,NH,03303,US,(603) 715-8127,(603) 715-8172,CHRISTOPHER.ISAIA@COMCAST.NET,10-DEC-21,1.0,2020.0,28-NOV-21,NH,1,1,1,2020,1.0
1647418,3772023,D-WAY TRANSPORT INC,,A,N,N,1901 KNIGHTSBRIDGE RD APT 10110  ,DALLAS,TX,75234,US,1901 KNIGHTSBRIDGE RD APT 10110  ,DALLAS,TX,75234-1228,US,(469) 805-1923,,DERRICKWAY1980@GMAIL.COM,28-NOV-21,,,28-NOV-21,TX,1,2,0,0,
1647419,3772024,ALPHA GLOBAL TRADING INC,ALPHA GLOBAL LOGISTICS,A,N,N,6010 SPRING CREEK PKWY,PLANO,TX,75024,US,6010 SPRING CREEK PKWY,PLANO,TX,75024,US,(415) 996-9856,,ALI@ALPHAGLOBAL.CA,17-MAY-22,300000.0,2022.0,28-NOV-21,TX,4,2,300000,2022,1.0
1647420,3772025,ALTERNATIVE LOGISTICS LLC,,A,N,N,29 GOLDEN VIEW DR   ,JOHNSTON,RI,02919,US,29 GOLDEN VIEW DR   ,JOHNSTON,RI,02919-2848,US,(401) 573-0476,,JR0CK2534@GMAIL.COM,28-NOV-21,,,28-NOV-21,RI,1,1,0,0,
1647421,3772026,RICH BRAND LOGISTICS LLC,,A,N,N,4969 LOCHERBY DR   ,FAIRBURN,GA,30213,US,4969 LOCHERBY DR   ,FAIRBURN,GA,30213-4384,US,(951) 450-9319,,RICHBRANDLOGISTICS@GMAIL.COM,28-NOV-21,,,28-NOV-21,GA,1,1,0,0,
