,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1616100,3737303,JAMES C SCOTT DBA QRM,JAMES C SCOTT SR,C,N,N,69 TULLS CORNERS RD  ,CANDOR,NY,13743-2432,US,69 TULLS CORNERS RD  ,CANDOR,NY,13743-2432,US,(607) 624-0322,,JCS13743@GMAIL.COM,05-OCT-21,,,05-OCT-21,NY,1,1,0,0,
1616101,3737304,DAVIES EXPRESS LLC,,A,N,N,2412 CARR RD,BEEVILLE,TX,78102,US,4663 S ENTERPRISE ST,BOISE,ID,83705-5427,US,(361) 318-2083,,JOSHUADAVIES88@YAHOO.COM,28-APR-22,18000.0,2021.0,05-OCT-21,TX,2,1,18000,2021,1.0
1616102,3737305,I AM TRUCKING LLC,,A,N,N,4104 N 60TH AVE,OMAHA,NE,68104,US,4104 N 60TH AVE,OMAHA,NE,68104,US,(402) 415-4104,,NHOWARD401@GMAIL.COM,16-SEP-22,60000.0,2021.0,05-OCT-21,NE,1,1,60000,2021,1.0
1616103,3737306,TRANSPORT TENNESSEE INC,,A,N,N,5752 RAYBEN CIR   ,MEMPHIS,TN,38115,US,5752 RAYBEN CIR   ,MEMPHIS,TN,38115-2062,US,(901) 601-4460,,VRCOOP@HOTMAIL.COM,05-OCT-21,,,05-OCT-21,TN,1,1,0,0,
1616104,3737307,AZURE POOL FINISHERS LLC,FLORIDA POOL FINISHERS,C,N,N,4822 W LINEBAUGH AVE  ,TAMPA,FL,33624-5134,US,4822 W LINEBAUGH AVE  ,TAMPA,FL,33624-5134,US,(813) 820-9957,,YOVIS@YAHOO.COM,05-OCT-21,,,05-OCT-21,FL,6,10,0,0,
1616105,3737308,NUROTA INC,,A,N,N,100 EAST CAMPUS VIEW BOULEVARD SUITE 250 - #535,COLUMBUS,OH,43235,US,475 HARVARD CT UNIT 103,HARRISBURG,PA,17111,US,(717) 425-0810,,NUROTAINC@GMAIL.COM,13-JUL-22,,,05-OCT-21,OH,25,27,0,0,
1616106,3737309,YLP TRANSPORTATION LLC,,A,N,N,683 CHARLES ST,PERTH AMBOY,NJ,08861,US,683 CHARLES ST,PERTH AMBOY,NJ,08861-2809,US,(732) 407-7951,,MRLEONARDO01@GMAIL.COM,30-AUG-22,17500.0,2022.0,05-OCT-21,NJ,1,1,17500,2022,1.0
1616107,373731,M L RHOADES TRUCKING LLC,,A,N,N,2080 OLD FERRY RD,NEWPORT,PA,17074,US,2080 OLD FERRY RD,NEWPORT,PA,17074,US,(717) 567-9367,,MLRHOADESTRUCKING@GMAIL.COM,06-JAN-21,52000.0,2020.0,20-NOV-89,PA,1,1,52000,2020,1.0
1616108,3737310,RAFIQY ENTERPRISES INC,,A,N,N,46 CABANA CT,DALLAS,GA,30132,US,46 CABANA CT,DALLAS,GA,30132-9780,US,(470) 792-1588,,RAFIQYENTERPRISES@GMAIL.COM,19-OCT-21,,,05-OCT-21,GA,1,4,0,0,
1616109,3737311,MZK TRANSPORTATION LLC,,A,N,N,415 LEONARD ST APT 2B,BROOKLYN,NY,11222,US,415 LEONARD ST APT 2B,BROOKLYN,NY,11222-3944,US,(617) 800-5180,,ALEXANDER.YUGAY@GMAIL.COM,09-JUL-22,20000.0,2021.0,05-OCT-21,NY,1,4,20000,2021,1.0
1616110,3737312,LETICIA CASTELLANOS,KATRINA DELIVERS,C,N,N,1307 S SODERBERG AVE  ,GLENDORA,CA,91740-4968,US,1307 S SODERBERG AVE  ,GLENDORA,CA,91740-4968,US,(626) 502-5808,,CASTELLANOSLETICIA766@YAHOO.COM,05-OCT-21,,,05-OCT-21,CA,1,1,0,0,
1616111,3737313,DEBETS TRANSPORTORS,,A,N,N,1005 SEAVIEW DR   ,GOODVIEW,VA,24095,US,1005 SEAVIEW DR   ,GOODVIEW,VA,24095-3106,US,(540) 413-4991,,DEBETSDANIEL@YAHOO.COM,05-OCT-21,,,05-OCT-21,VA,0,4,0,0,
1616112,3737314,YRZ ENTERPRISE LLC,,C,N,N,20032 FREDERICK RD APT 22,GERMANTOWN,MD,20876,US,20032 FREDERICK RD APT 22,GERMANTOWN,MD,20876-4083,US,(240) 550-6571,,YRZENTERPRISELLC@GMAIL.COM,09-DEC-21,500.0,2020.0,05-OCT-21,MD,1,1,500,2020,1.0
1616113,3737315,LOS PRIMOS TINEO LLC,,C,N,N,10201 COOL WATERLILY AVE,RIVERVIEW,FL,33578-4380,US,10201 COOL WATERLILY AVE,RIVERVIEW,FL,33578-4380,US,(631) 767-0380,,TSI@TRUCKERSSERVICESINC.COM,06-OCT-21,1.0,2021.0,05-OCT-21,FL,1,1,1,2021,1.0
1616114,3737316,BABES TRANSPORTATION LLC,,A,N,N,9529 EARL DR,DAVISBURG,MI,48350-3917,US,9529 EARL DR,DAVISBURG,MI,48350-3917,US,(248) 881-5773,,DANYRICHIEZ@GMAIL.COM,05-OCT-21,1.0,2020.0,05-OCT-21,MI,1,1,1,2020,1.0
1616115,3737317,AKM COPORATION,,A,N,N,4210 SOUTH RIVER LN   ,ELLENWOOD,GA,30294,US,4210 SOUTH RIVER LN   ,ELLENWOOD,GA,30294-3277,US,(770) 771-2139,(770) 771-2139,ANDREWMILEY51@GMAIL.COM,05-OCT-21,,,05-OCT-21,GA,1,4,0,0,
1616116,3737318,O'S GRADING LLC,,C,N,N,10735 MIDDLETON RD  ,PHELAN,CA,92371-6302,US,10735 MIDDLETON RD  ,PHELAN,CA,92371-6302,US,(760) 669-6870,,ORTEGAABC9@GMAIL.COM,05-OCT-21,,,05-OCT-21,CA,1,1,0,0,
1616117,3737319,TCD TRANSPORT LLC,,A,N,N,6718 NEWPORT CT,FONTANA,CA,92336,US,6718 NEWPORT CT,FONTANA,CA,92336-1565,US,(951) 314-8620,,CHRIS@ICCONSTRUCTION.COM,05-OCT-21,,,05-OCT-21,CA,1,1,0,0,
