,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
331700,1730466,BRAUN FARM AND RANCH LLC,,A,N,N,83 N 200 RD,MILTONVALE,KS,67466,US,83 N 200 RD,MILTONVALE,KS,67466,US,(785) 275-1033,(785) 275-1033,TJSNAVELY71@GMAIL.COM,23-APR-20,15000.0,2017.0,24-JAN-08,KS,2,2,0,0,
331701,1730468,APPLIED RITE DOORS & DOCKS INC,,C,N,N,4200 E TENNESSEE STREET,TUCSON,AZ,85714-2133,US,4200 E TENNESSEE STREET,TUCSON,AZ,85714-2133,US,(520) 806-9022,(520) 806-9010,BGERTSCH@APPLIEDRITE.COM,26-AUG-22,90000.0,2021.0,24-JAN-08,AZ,5,8,90000,2021,1.0
331702,1730470,FRONTIER WELL SERVICE INC,,C,N,N,75 CIMARRON RD SW,PIEDMONT,OK,73078,US,PO BOX 810,PIEDMONT,OK,73078,US,(405) 373-3388,(405) 373-3898,FRONTIERWELLSERVICE@GMAIL.COM,24-AUG-21,22000.0,2021.0,24-JAN-08,OK,6,6,22000,2021,1.0
331703,1730471,SPECTRUM HAZDEL INC,,A,N,N,15418 SILVER RIDGE,HOUSTON,TX,77090,US,15418 SILVER RIDGE,HOUSTON,TX,77090,US,(281) 444-4441,(281) 444-0675,SPECTRUMDELIVERS@SBCGLOBAL.NET/HDINC32@GMAIL.COM,08-JUL-22,149000.0,2021.0,24-JAN-08,TX,1,2,149000,2021,1.0
331704,1730472,MUSCO TRANSPEDITING,,C,N,N,3200 AUBUDON,CLEVELAND,OH,44104,US,4143 E 99,CLEVELAND,OH,44105,US,(216) 320-0956,,ADAMHAK27@YAHOO.COM,24-JAN-08,,,24-JAN-08,OH,1,2,0,0,
331705,1730477,WEST BRANCHES OUT LLC,,C,N,N,8300 W 50TH AVE,ARVADA,CO,80002,US,8300 W 50TH AVE,ARVADA,CO,80002,US,(720) 216-7256,(303) 463-1928,JWESTBRANCHES@GMAIL.COM,24-JAN-08,3000.0,2007.0,24-JAN-08,CO,2,2,0,0,
331706,1730480,DON WILCOX & LUANN WILCOX,SAND HILL SHAVINGS,C,N,N,6400 N COLTRANE RD,GUTHRIE,OK,73044,US,6400 N COLTRANE RD,GUTHRIE,OK,73044,US,(405) 282-2794,,COOKIELADY4@NETZERO.NET,02-MAR-15,,,24-JAN-08,OK,1,2,0,0,
331707,1730484,BRETT WOODBURY,BW ENTERPRISES LLC,C,N,N,727 CASE AVE,WRANGELL,AK,99929,US,PO BOX 2121,WRANGELL,AK,99929,US,(907) 305-0083,,BRETTWOODBURY@GMAIL.COM,17-MAY-22,10000.0,2021.0,24-JAN-08,AK,5,5,10000,2021,1.0
331708,1730485,VANDYKE CONTRACTING INC,,C,N,N,6664 ROGER DRIVE,JENISON,MI,49428,US,6664 ROGER DRIVE,JENISON,MI,49428,US,(616) 669-1148,,VDC6664@GMAIL.COM ,01-MAY-22,33000.0,2021.0,24-JAN-08,MI,4,3,33000,2021,1.0
331709,1730486,TMCALASKA INC,,C,N,N,12951 W MADDISON CIRCLE,BIG LAKE,AK,99652,US,2865 W SEAFRONT DRIVE,WASILLA,AK,99654,US,(907) 892-3500,(907) 892-3506,JAIME@TMCALASKA.COM,06-JUN-22,266000.0,2022.0,24-JAN-08,AK,2,1,266000,2022,1.0
331710,1730492,LAKESIDE PROPANE LLC,,B,N,N,127 S WALNUT ST,OTTAWA,OH,45875,US,127 S WALNUT ST,OTTAWA,OH,45875,US,(937) 843-4407,(419) 615-1132,INFO@LAKESIDEPROPANE.COM,01-DEC-21,50000.0,2020.0,24-JAN-08,OH,6,4,50000,2021,3.0
331711,1730493,MIDWEST MOTORS OF WILLMAR INC,,C,N,N,1706 E HWY 12,WILLMAR,MN,56201,US,1706 E HWY 12,WILLMAR,MN,56201,US,(320) 214-0333,(320) 222-0333,,24-JAN-08,,,24-JAN-08,MN,4,1,0,0,
331712,1730495,DCH EMERGENCY TRUCK SERVICES INC,,C,N,N,35 WEST MORGAN ROAD,ANN ARBOR,MI,48108,US,PO BOX 111,MUNITH,MI,49259,US,(313) 363-1550,,,24-JAN-08,40000.0,2007.0,24-JAN-08,MI,1,1,0,0,
