,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1700300,3829442,L&J'S FAMILY TRANSPORT LLC,,A,N,N,12624 FOX TAIL WAY   ,VICTORVILLE,CA,92392,US,PO BOX 593   ,VICTORVILLE,CA,92393-0593,US,(442) 229-3023,,LONGHAUL117@GMAIL.COM,24-FEB-22,,,24-FEB-22,CA,1.0,1.0,0,0,
1700301,3829443,ROBERTO HERNANDEZ,RS HERNANDEZ TRUCKING,A,N,N,8713 AMBOY AVE,SUN VALLEY,CA,91352-2302,US,8713 AMBOY AVE,SUN VALLEY,CA,91352-2302,US,(818) 219-9807,,NIDIAJOHNSON03@YAHOO.COM,01-APR-22,30000.0,2021.0,24-FEB-22,CA,2.0,2.0,30000,2021,1.0
1700302,3829444,SEAGULF MARINE INDUSTRIES INC,,A,N,N,191 RUE THEBERGE  ,DELSON,QC,J5B 2J9,CA,191 RUE THEBERGE  ,DELSON,QC,J5B 2J9,CA,(514) 935-6933,,BRETT.WOOD@SEAGULF.COM,24-FEB-22,,,24-FEB-22,VT,1.0,1.0,0,0,
1700303,3829446,FRAZIER'S TRANSPORT LOGISTICS LLC,,A,N,N,267 BING ST,ALLENDALE,SC,29810,US,267 BING ST,ALLENDALE,SC,29810-4837,US,(803) 522-9724,,SHEROD.FRAZIER18@YAHOO.COM,06-MAR-22,,,24-FEB-22,SC,1.0,2.0,0,0,
1700304,3829447,ZEE7 LLC,,A,N,N,4017 SPARROW HOUSE LN  ,BURTONSVILLE,MD,20866-1333,US,4017 SPARROW HOUSE LN  ,BURTONSVILLE,MD,20866-1333,US,(402) 765-9150,,ZEE7LLC@GMAIL.COM,24-FEB-22,,,24-FEB-22,MD,1.0,1.0,0,0,
1700305,3829448,HAULING HUSTLERS TRUCKING LLC,,A,N,N,55 E PAULDING DR STE 122 PMB 1146,DALLAS,GA,30157,US,55 E PAULDING DR STE 122 PMB 1146,DALLAS,GA,30157-7192,US,(404) 707-8824,,HAULINGHUSTLERSTRUCKING@GMAIL.COM,25-FEB-22,1.0,2021.0,24-FEB-22,GA,1.0,1.0,1,2021,1.0
1700306,3829450,MAYFLOWER DELIVERY LLC,,A,N,N,5650 N KENMORE AVE APT 309  ,CHICAGO,IL,60660,US,5650 N KENMORE AVE APT 309  ,CHICAGO,IL,60660-0313,US,(323) 506-2008,,INFO@MAYFLOWERDELIVERY.COM,24-FEB-22,,,24-FEB-22,IL,1.0,2.0,0,0,
1700307,3829451,CHAVEZ CONSTRUCTION,,C,N,N,4816 GLENMORRIE DR  ,OMAHA,NE,68157-2435,US,4816 GLENMORRIE DR  ,OMAHA,NE,68157-2435,US,(402) 659-9473,,LUIS-CHAVEZMARTINEZ@HOTMAIL.COM,24-FEB-22,,,24-FEB-22,NE,2.0,4.0,0,0,
1700308,3829452,HOWLIN HAULERS JUNK REMOVAL,,A,N,N,488 W HAMMOND ST   ,PASADENA,CA,91103,US,488 W HAMMOND ST   ,PASADENA,CA,91103-2430,US,(626) 515-4550,,EDUARDOTREJO000@GMAIL.COM,24-FEB-22,,,24-FEB-22,CA,1.0,1.0,0,0,
1700309,3829453,CS ENTERPRISE NY CORP,,C,N,N,4 CARRIAGE LN,LEVITTOWN,NY,11756-3603,US,4 CARRIAGE LN,LEVITTOWN,NY,11756-3603,US,(917) 559-7738,,CHARLIEKSHIN@GMAIL.COM,25-FEB-22,209000.0,2022.0,24-FEB-22,NY,1.0,1.0,209000,2022,1.0
1700310,3829454,CLEANUP AND REMOVAL SERVICES LLC,CARS,C,N,N,630 156TH ST NE  ,ARLINGTON,WA,98223-5430,US,3405 172ND ST NE STE 5  ,ARLINGTON,WA,98223-7717,US,(425) 508-3323,,CARS22LLC@GMAIL.COM,24-FEB-22,,,24-FEB-22,WA,1.0,1.0,0,0,
1700311,3829455,SAFE TRUCKERS INC,,A,N,N,16700 MARYGOLD AVE APT 70,FONTANA,CA,92335,US,16700 MARYGOLD AVE APT 70,FONTANA,CA,92335-6655,US,(909) 681-4297,,SAFETRUCKERSINC@GMAIL.COM,20-OCT-22,56509.0,2022.0,24-FEB-22,CA,1.0,2.0,56509,2022,1.0
1700312,3829456,CR CONSTRUCTION,,A,N,N,540 NOTTINGHAM RD  ,NOTTINGHAM,PA,19362-9024,US,540 NOTTINGHAM RD  ,NOTTINGHAM,PA,19362-9024,US,(717) 341-8408,,CLINTOBERHOLTZER@HOTMAIL.COM,24-FEB-22,,,24-FEB-22,PA,1.0,1.0,0,0,
1700313,3829458,JP HARVESTING DIV II LLC,,C,N,N,3040 OASIS GRAND BLVD APT 3103  ,FORT MYERS,FL,33916-1636,US,PO BOX 1129  ,ESTERO,FL,33929-1129,US,(239) 233-3392,(863) 675-4975,JUANFLORES92@YAHOO.COM,24-FEB-22,,,24-FEB-22,FL,0.0,7.0,0,0,
1700314,3829459,J & R TRUCKING LLC,,A,N,N,6125 PADRE CT,COLORADO SPRINGS,CO,80922,US,6125 PADRE CT,COLORADO SPRINGS,CO,80922,US,(719) 360-5812,,GERITASOTO1@GMAIL.COM,29-MAR-22,1.0,2021.0,24-FEB-22,CO,1.0,1.0,1,2021,1.0
1700315,3829460,DG TRANS LLC,,A,N,N,7087 W JAYSON BEND DR,WEST JORDAN,UT,84081,US,7087 W JAYSON BEND DR,WEST JORDAN,UT,84081,US,(385) 321-4269,,DGTRANS85@GMAIL.COM,07-OCT-22,1.0,2021.0,24-FEB-22,UT,1.0,1.0,1,2021,1.0
1700316,3829461,CW TRUCKING LLC,,A,N,N,1853 COUNTY ROAD 1057,CENTER,TX,75935,US,1853 COUNTY ROAD 1057,CENTER,TX,75935-6994,US,(936) 591-7079,,CWARR32@GMAIL.COM,03-MAR-22,,,24-FEB-22,TX,1.0,1.0,0,0,
