,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1269500,3311778,BBM TRANSPORT,,A,N,N,10502 FOUNTAIN LAKE DR #918,STAFFORD ,TX,77477,US,10502 FOUNTAIN LAKE DR #918,STAFFORD ,TX,77477,US,(337) 735-0741,,MAVERICKMAN19@YAHOO.COM,08-OCT-20,80000.0,2020.0,17-JUL-19,TX,1,1,80000,2020,1.0
1269501,3311779,RED TRUCKING LLC,,A,N,N,412 ELDON DR,BROOMALL,PA,19008,US,412 ELDON DR,BROOMALL,PA,19008-4138,US,(610) 507-5543,(610) 353-1324,REDSINGH12@GMAIL.COM,24-OCT-22,58000.0,2022.0,17-JUL-19,PA,1,1,58000,2022,1.0
1269502,3311780,DENNYS TREE SERVICE WM,,C,N,N,2410 DAME RD  ,WHITEHALL,MI,49461-9736,US,2410 DAME RD  ,WHITEHALL,MI,49461-9736,US,(231) 955-8561,,ENGLEANGELA1016@GMAIL.COM,17-JUL-19,,,17-JUL-19,MI,3,0,0,0,
1269503,3311781,ATIM TRANSPORTATION LLC,,A,N,N,556 E RUDISILL BLVD,FORT WAYNE,IN,46806,US,556 E RUDISILL BLVD,FORT WAYNE,IN,46806-1858,US,(620) 510-2515,,ATIM0166@GMAIL.COM,09-MAR-22,100000.0,2020.0,17-JUL-19,IN,1,1,100000,2020,1.0
1269504,3311783,DONATO GUTIERREZ,D&L LANDSCAPING,C,N,N,17 WILLS DRIVE,MASTIC,NY,11950,US,17 WILLS DRIVE,MASTIC,NY,11950,US,(631) 384-3935,,SAGASTUMEC84@GMAIL.COM,17-AUG-22,120000.0,2021.0,17-JUL-19,NY,1,2,120000,2021,1.0
1269505,3311784,C & C CONCESSIONS LLC,,A,N,N,1325 2ND AVE NW APT 2,GREAT FALLS,MT,59404,US,1325 2ND AVE NW APT 2,GREAT FALLS,MT,59404,US,(406) 781-0670,(406) 952-0141,CNCCOUNTERTOPS@OUTLOOK.COM,12-APR-22,1019.0,2021.0,17-JUL-19,MT,1,1,1019,2021,1.0
1269506,3311785,DUJOUR EXPRESS TRANSPORTATION INC,,C,N,N,521 NE 140TH ST SAME  ,NORTH MIAMI,FL,33161-3125,US,521 NE 140TH ST SAME  ,NORTH MIAMI,FL,33161-3125,US,(786) 521-3840,,FDUJOUR@YAHOO.COM,17-JUL-19,,,17-JUL-19,FL,1,1,0,0,
1269507,3311786,SOURAYA CLEANING LLC,,C,N,N,5220 ARGYLE ST,DEARBORN,MI,48126-3144,US,5220 ARGYLE ST,DEARBORN,MI,48126-3144,US,(313) 529-0600,,SAMIRASALHA1@GMAIL.COM,26-AUG-22,15000.0,2021.0,17-JUL-19,MI,1,1,15000,2021,1.0
1269508,3311787,GUTH FOREST PRODUCTS INC,,C,N,N,1909 SIEGEL RD,TIONESTA,PA,16353-1925,US,1909 SIEGEL RD,TIONESTA,PA,16353-1925,US,(814) 354-6915,,GUTHFORESTPRODUCTS@GMAIL.COM,16-JUL-22,92356.0,2021.0,17-JUL-19,PA,1,1,92356,2021,1.0
1269509,3311788,DHR TRUCKING LLC,,C,N,N,31-673 SEACOVE DRIVE,LAGUNA BEACH,CA,92651,US,31-673 SEACOVE DR IVE,LAGUNA BEACH,CA,92651,US,(949) 515-8900,,ROWANRE@YAHOO.COM,27-JUL-21,1.0,2020.0,17-JUL-19,CA,1,2,1,2020,1.0
1269510,3311789,EL GUACHE TRUCK ROAD SERVICE,,A,N,N,5308 CHATHEM HALL DRIVE,VIRGINIA BEACH,VA,23464,US,5308 CHATHEM HALL DRIVE,VIRGINIA BEACH,VA,23464,US,(806) 437-2739,,COROBERTO21@GMAIL.COM,09-SEP-20,7865.0,2019.0,17-JUL-19,VA,1,1,7865,2019,1.0
1269511,3311790,ROADRUNNER ELITE TRANSPORTATION LLC,,A,N,N,2502 ELTON RD NW,HUNTSVILLE,AL,35810,US,2502 ELTON RD NW,HUNTSVILLE,AL,35810,US,,,ADRIANCHATMAN136@YAHOO.COM,31-OCT-21,60000.0,2020.0,17-JUL-19,AL,1,1,60000,2020,1.0
1269512,3311791,ACCURATE UTILITY SUPPLY LLC,,C,N,N,5445 STOCKDICK SCHOOL RD,KATY,TX,77449-5883,US,5445 STOCKDICK SCHOOL RD,KATY,TX,77449-5883,US,(281) 391-8100,(281) 391-8110,LJANISH@ACCURATEMETER.COM,31-MAY-22,25520.0,2021.0,17-JUL-19,TX,1,2,25520,2021,1.0
1269513,3311792,OKE CITY HUNKS LLC,COLLEGE HUNKS HAULING JUNK & MOVING,C,N,N,1125 SE GRAND BLVD STE 118,OKLAHOMA CITY,OK,73129-6712,US,1125 SE GRAND BLVD STE 118,OKLAHOMA CITY,OK,73129-6712,US,(405) 825-1745,,MARTY.DUFEK@CHHJ.COM,04-OCT-21,,,17-JUL-19,OK,3,4,0,0,
1269514,3311793,LIKES TRANSPORT LLC,,A,N,N,126 GLORIA DR,SHELBYVILLE,KY,40065,US,126 GLORIA DR,SHELBYVILLE,KY,40065,US,(502) 321-5232,,CMLIKES@LIVE.COM,31-MAR-22,70000.0,2021.0,17-JUL-19,KY,1,1,70000,2021,1.0
1269515,3311794,AHMED BASHIR YUSUF,GOHADEXPRESS,A,N,N,1628 COLONY CT APT 11,NORTH MANKATO,MN,56003,US,1628 COLONY CT APT 11,NORTH MANKATO,MN,56003-2730,US,(507) 720-9061,,AHMEDGUHAD7@HOTMAIL.COM,02-APR-21,70000.0,2020.0,17-JUL-19,MN,1,1,70000,2020,1.0
1269516,3311795,ROBERT JENNEAL WILLIAMS,,C,N,N,2255 COMMONWEALTH DR APT F  ,CHARLOTTESVLE,VA,22901-1514,US,2255 COMMONWEALTH DR APT F  ,CHARLOTTESVLE,VA,22901-1514,US,(434) 409-4924,,WELLNESS4ALL27@GMAIL.COM,17-JUL-19,,,17-JUL-19,VA,0,0,0,0,
1269517,3311799,ALL TRUTH TRUCKING LLC,,C,N,N,1624 LATIMER LANE,HENDERSONVLLE,TN,37075,US,1624 LATIMER LANE,HENDERSONVLLE,TN,37075,US,(615) 394-3395,,ERSRETAININGWALLS2@GMAIL.COM,22-SEP-21,31200.0,2020.0,17-JUL-19,TN,3,2,31200,2020,1.0
1269518,3311800,HOMETOWN CONSTRUCTION LLC,,C,N,N,2019 NE 179TH ST UNIT 115,RIDGEFIELD,WA,98642,US,2019 NE 179TH ST UNIT 115,RIDGEFIELD,WA,98642,US,(951) 285-8970,,HOMETOWNCONST2019@GMAIL.COM,26-OCT-22,15000.0,2021.0,17-JUL-19,WA,2,1,15000,2021,1.0
1269519,3311801,COUNTRY GIRL PRODUCTIONS LLC,KAB,A,N,N,3516 WILD TURKEY TRL,WEATHERFORD,TX,76087,US,PO BOX 8,WEATHERFORD,TX,76086-0008,US,(817) 897-6616,,AMYSABBATINI@MAC.COM,22-JUN-21,63000.0,2021.0,17-JUL-19,TX,1,1,63000,2021,1.0
1269520,3311803,DEVIN D DEKLE,,A,N,N,3551 CLUBHOUSE CIR E APT E  ,DECATUR,GA,30032,US,3551 CLUBHOUSE CIR E APT E  ,DECATUR,GA,30032-2034,US,(912) 362-1788,,DEVINDDEKLE@GMAIL.COM,17-JUL-19,,,17-JUL-19,GA,1,1,0,0,
1269521,3311804,VETERANS STORAGE INC,,A,N,N,5453B SOUTHERN MARYLAND BLVD   ,LOTHIAN,MD,20711,US,PO BOX 436   ,LOTHIAN,MD,20711-0436,US,(301) 261-7900,(301) 261-7303,OFFICE@VETSSTORAGE.COM,17-JUL-19,,,17-JUL-19,MD,2,8,0,0,
1269522,3311805,VIKING INSULATION LLC,,C,N,N,3014 FLOYD ST,BURBANK,CA,91504-2505,US,475 N WILLIAMSON BLVD,DAYTONA BEACH,FL,32114-7101,US,(818) 843-7212,(818) 847-9147,DOT@TOPBUILD.COM,28-FEB-21,34000.0,2020.0,17-JUL-19,CA,2,2,34000,2020,1.0
1269523,3311806,WYSE FORK LUMBER,JOSEPH ROGER HARRISON DBA WYSE FORK LUMBER,C,N,N,2866 TILGHMAN RD  ,DOVER,NC,28526-9407,US,2866 TILGHMAN RD  ,DOVER,NC,28526-9407,US,(910) 340-9592,,ALLORNOTHING577@GMAIL.COM,17-JUL-19,,,17-JUL-19,NC,1,1,0,0,
1269524,3311807,VILLAMIL TRUCKING CORP,,C,N,N,2077 W 54TH TER  ,HIALEAH,FL,33016-7036,US,2077 W 54TH TER  ,HIALEAH,FL,33016-7036,US,(305) 988-5592,,YOELVILLAMIL9@GMAIL.COM,17-JUL-19,,,17-JUL-19,FL,1,1,0,0,
1269525,3311808,HERE TO THERE TRANSFER LLC,,A,N,N,35 VALLEY VIEW TRL,JASPER,GA,30143,US,PO BOX 20405,JASPER,GA,30143,US,(330) 704-4246,,RAY.HTTTRANSFER@GMAIL.COM,05-AUG-20,50000.0,2019.0,17-JUL-19,GA,1,1,0,0,
1269526,3311809,KRISLUND CAMP & CONFERENCE CENTER,,C,N,Y,189 KRISLUND DRIVE,MADISONBURG,PA,16852,US,PO BOX 116,MADISONBURG,PA,16852,US,(814) 422-8878,(814) 422-8552,EXECUTIVEDIRECTOR@KRISLUND.ORG,01-SEP-20,5500.0,2019.0,17-JUL-19,PA,1,1,0,0,
1269527,3311810,GURNAV TRANSPORT INC,,A,N,N,259 LONE EAGLE LANE,WHITELAND,IN,46184,US,259 LONE EAGLE LANE,WHITELAND,IN,46184,US,,,GURNAVTRANSINC@GMAIL.COM,24-MAR-22,150000.0,2021.0,17-JUL-19,IN,2,2,150000,2021,1.0
1269528,3311811,7 C'S TRANSPORT LLC,,A,N,N,2327 HWY 701,FOUR OAKS,NC,27524,US,2327 HWY 701,FOUR OAKS,NC,27524,US,(919) 464-1151,,ARTYCHAMP@YAHOO.COM,20-JAN-22,67556.0,2021.0,17-JUL-19,NC,1,1,67556,2021,1.0
1269529,3311812,OSCAR AMADOR,,A,N,N,8185 NW 7TH ST APT# 510,MIAMI,FL,33125,US,8185 NW 7TH ST APT# 510,MIAMI,FL,33125,US,(305) 903-3277,,OSCARIN01_50@HOTMAIL.COM,09-JUN-21,12000.0,2020.0,17-JUL-19,FL,1,1,12000,2020,1.0
1269530,3311813,K&M TRANSPORTATION INC,,A,N,N,310 BRICE ST,VOORHIES,IA,50643,US,PO BOX 727,HUDSON,IA,50643-0727,US,(319) 830-5569,,MARKGEIGER7957@GMAIL.COM,08-MAR-21,117921.0,2021.0,17-JUL-19,IA,1,1,117921,2021,1.0
1269531,3311814,NORTHWEST PARTS & RIGGING CO,NORTHWEST PARTS & EQUIPMENT BOBCAT OF NORTHWEST MONTANA,C,N,N,5460 US HIGHWAY 2 W,COLUMBIA FLS,MT,59912-9062,US,5460 US HIGHWAY 2 W,COLUMBIA FLS,MT,59912-9062,US,(406) 892-1778,(406) 892-1792,BRYANH@NWPARTS.COM,22-MAR-22,35000.0,2021.0,17-JUL-19,MT,1,1,35000,2021,1.0
1269532,3311815,NEW JERSEY TOP POINT CORP,,A,N,N,57 IMLAYSTOWN ROAD,CREAM RIDGE,NJ,08514,US,57 IMLAYSTOWN ROAD,CREAM RIDGE,NJ,08514,US,(917) 204-2053,(718) 442-0512,MACKRD@YAHOO.COM,13-OCT-21,1.0,2020.0,17-JUL-19,NJ,2,1,1,2020,1.0
1269533,3311817,TIRADO LLC,,C,N,N,1907 WEST 14 ST,NORTH PLATTE,NE,69101,US,1907 W 14TH ST,NORTH PLATTE,NE,69101,US,(308) 539-3073,,TIRADOLLC82@GMAIL.COM,23-FEB-22,1.0,2021.0,17-JUL-19,NE,2,1,1,2021,1.0
1269534,3311818,SIMPLY TREES LLC,,C,N,N,9111 350TH ST S UNIT 133  ,MCKENNA,WA,98558-1605,US,9111 350TH ST S UNIT 133  ,MCKENNA,WA,98558-1605,US,(253) 331-8393,,SIMPLYTREELLC@GMAIL.COM,17-JUL-19,,,17-JUL-19,WA,4,4,0,0,
1269535,3311819,RIVERS EDGE WATER JET TECHNOLOGIES INC,,C,N,N,12795 GA HIGHWAY 34,FRANKLIN,GA,30217-5643,US,12795 GA HIGHWAY 34,FRANKLIN,GA,30217-5643,US,(706) 675-1407,(706) 675-1317,OFFICE@RIVERSEDGEWATERJET.COM,10-DEC-21,20000.0,2021.0,17-JUL-19,GA,4,4,20000,2021,1.0
1269536,3311820,MILLS BROTHERS TRUCKING LLC,,A,N,N,3614 WOODSFERRY RD,CARLISLE,SC,29031,US,3614 WOODSFERRY RD,CARLISLE,SC,29031-8716,US,(803) 209-2545,,TERRENCEMILLS21@YAHOO.COM,23-DEC-20,60000.0,2019.0,17-JUL-19,SC,1,1,60000,2019,1.0
1269537,3311821,VIDES TRANSPORT TRUCKING LLC,,A,N,N,117 W CAROL C MHP LN LOT 56,WALLACE,NC,28466,US,117 W CAROL C MHP LN LOT 56,WALLACE,NC,28466,US,(910) 284-4147,,NESTORVIDES22@YAHOO.COM,05-AUG-22,35.0,2021.0,17-JUL-19,NC,1,1,35,2021,1.0
1269538,3311822,NRS TRUCKING LLC,,A,N,N,228 SEABISCUIT LN,ELGIN,SC,29045,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(803) 724-0182,,NRSTRUCKINGLLC@GMAIL.COM,23-MAY-22,1000.0,2021.0,17-JUL-19,SC,6,7,1000,2021,1.0
1269539,3311823,AZAD TRUCKING INC,,A,N,N,6302 LAGUNA VILLA WAY   ,ELK GROVE,CA,95758,US,8833 MONTEREY OAKS DR   ,ELK GROVE,CA,95758-6349,US,(916) 890-4641,,AZADTRUCKING@YAHOO.COM,17-JUL-19,,,17-JUL-19,CA,1,1,0,0,
1269540,3311824,SANJUANITA FERNANDEZ,F4 TRUCKING,C,N,N,3302 SHALLOW CREEK DR  ,CORP CHRISTI,TX,78410-5780,US,3302 SHALLOW CREEK DR  ,CORP CHRISTI,TX,78410-5780,US,(361) 445-6867,,JULIO.FERNANDEZ@THORPEPME.COM,17-JUL-19,,,17-JUL-19,TX,1,1,0,0,
1269541,3311826,JOE POPOVICH,HOMES BY G E P & SONS,C,N,N,1501 HERBERT ST,ALLENTOWN,PA,18103-8356,US,1501 HERBERT ST,ALLENTOWN,PA,18103-8356,US,(610) 573-0326,,JPOPOVICHHOMES@GMAIL.COM,24-APR-21,199550.0,2021.0,17-JUL-19,PA,1,1,199550,2021,1.0
1269542,3311827,THERON MCCALLS GRADING LLC,,C,N,N,1999 EVERETT RD,PISGAH FOREST,NC,28768-8923,US,1999 EVERETT RD,PISGAH FOREST,NC,28768-8923,US,(828) 506-2572,(828) 883-3675,THERONMCCALL813@GMAIL.COM,12-JUL-21,,,17-JUL-19,NC,2,2,0,0,
1269543,3311828,ZOEYS HAULING AND TRACTOR SERVICE INC,,C,N,N,5096 SIERRA VISTA AVE  ,RIVERSIDE,CA,92505-3266,US,5096 SIERRA VISTA AVE  ,RIVERSIDE,CA,92505-3266,US,(951) 675-3617,,ZOEYSTRACTOR@GMAIL.COM,17-JUL-19,,,17-JUL-19,CA,1,2,0,0,
1269544,3311829,DELTA TREE SERVICE,,C,N,N,85 HOLLY TRL  ,DELTA,PA,17314-8624,US,85 HOLLY TRL  ,DELTA,PA,17314-8624,US,(717) 456-5300,,KNOTTMADE@AOL.COM,17-JUL-19,,,17-JUL-19,PA,2,1,0,0,
1269545,331183,A&D AUTO PARTS INC,,A,N,N,3001 LIBERTY ROAD,NEW WINDSOR,MD,21776-8215,US,3001 LIBERTY ROAD,NEW WINDSOR,MD,21776-8215,US,(410) 875-4010,(410) 775-2272,ADTOW@COMCAST.NET,22-FEB-22,60000.0,2022.0,15-NOV-88,MD,3,4,60000,2022,1.0
1269546,3311830,11504185 CANADA INC,,A,N,N,1000  WINDMILL ROAD UNIT 15G,DARTMOUTH,NS,B3B 1L7,CA,1000  WINDMILL ROAD UNIT 15G,DARTMOUTH,NS,B3B 1L7,CA,(416) 880-0468,,SAFETY@NOVALOGITICS.CA,05-OCT-22,2710836.0,2021.0,17-JUL-19,ME,16,13,2710836,2021,1.0
1269547,3311832,ASPHALT ACES LLC,,C,N,N,20042 IDEAL WAY,LAKEVILLE,MN,55044-9172,US,20042 IDEAL WAY,LAKEVILLE,MN,55044-9172,US,(952) 465-6662,,GFAINERMAN@GMAIL.COM,06-MAY-21,50000.0,2020.0,17-JUL-19,MN,1,3,50000,2020,1.0
1269548,3311833,HRC MATERIAL HANDLING INC,,C,N,N,123 GREAT BEAR RD,FULTON,NY,13069,US,123 GREAT BEAR RD,FULTON,NY,13069-4532,US,(315) 200-8096,,DCBILLING@DOTYBUILT.COM,20-APR-20,,,17-JUL-19,NY,1,1,0,0,
1269549,3311836,TERRA GREEN LAWN CARE,,C,N,N,5255 W 82ND ST APT 114  ,MINNEAPOLIS,MN,55437-1241,US,PO BOX 390516  ,MINNEAPOLIS,MN,55439-0516,US,(651) 219-9444,,INFO@TERRAGREENLAWNCARE.COM,17-JUL-19,,,17-JUL-19,MN,3,6,0,0,
1269550,3311839,HIGHERPOWER EXCAVATION LLC,,C,N,N,15632 CALA ROJO DR,COLORADO SPRINGS,CO,80926,US,3455 SUN RIVER PLACE,COLORADO SPRINGS,CO,80920,US,(719) 649-8637,,HIGHERPOWER585@GMAIL.COM,16-SEP-21,,,17-JUL-19,CO,1,4,0,0,
1269551,3311840,JOEL KYALO MUTHOKA,ONEZ ENTERPRISE,A,N,N,1918 WILDERNESS WAY,ALLEN,TX,75013,US,1918 WILDERNESS WAY,ALLEN,TX,75013-4876,US,(214) 661-0463,,KYYALLO126@GMAIL.COM,03-DEC-21,180100.0,2020.0,17-JUL-19,TX,3,5,180100,2020,1.0
1269552,3311841,BURNSIDE SALES AND SERVICE,,C,N,N,7744 S HIGHWAY 27  ,BURNSIDE,KY,42519-9714,US,7744 S HIGHWAY 27  ,BURNSIDE,KY,42519-9714,US,(606) 341-1065,(606) 341-1162,BSSERVICE849@GMAIL.COM,17-JUL-19,,,17-JUL-19,KY,1,1,0,0,
1269553,3311842,MAGGIE WEAVER,MWEAVER TRUCKING,A,N,N,127 RABBIT HILL RD,BELLEFONTE,PA,16823,US,127 RABBIT HILL RD,BELLEFONTE,PA,16823,US,(814) 206-6083,,MWEAVERTRUCKING@GMAIL.COM,10-MAR-22,10000.0,2021.0,17-JUL-19,PA,1,1,10000,2021,1.0
1269554,3311846,FLORES LOGISTIC INC,,A,N,N,896 CHALKSTONE AVE,PROVIDENCE,RI,02908,US,896 CHALKSTONE AVE,PROVIDENCE,RI,02908-3529,US,(401) 865-9504,,JOSE6125@HOTMAIL.COM,18-JUL-19,1.0,2018.0,17-JUL-19,RI,1,1,0,0,
1269555,3311847,KING SOD IDAHO LLC,,A,N,N,10102 N MEMORY LN,RATHDRUM,ID,83858-9477,US,10102 N MEMORY LN,RATHDRUM,ID,83858-9477,US,(208) 818-2891,,KINGSODIDAHO@GMAIL.COM,13-OCT-22,15000.0,2021.0,17-JUL-19,ID,3,2,15000,2021,1.0
