,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1267700,3309267,SEBASTIAN RODAS,BROTHERS LANDSCAPING AND TREE SERVICE,C,N,N,842 EDEN PL,ESCONDIDO,CA,92026-2403,US,1166 N ESCONDIDO BLVD APT 30,ESCONDIDO,CA,92026-2953,US,(760) 443-4786,,RODAS1177@GMAIL.COM,10-JUL-19,,,10-JUL-19,CA,1,1,0,0,
1267701,3309268,D & L LOGGING LLC,,C,N,N,123 N HENDREN AVE  ,GREENWOOD,WI,54437-9454,US,123 N HENDREN AVE  ,GREENWOOD,WI,54437-9454,US,(616) 260-8815,,03DWILSON@GMAIL.COM,10-JUL-19,,,10-JUL-19,WI,2,2,0,0,
1267702,3309270,HIGH ROCK HOLDINGS LLC,,C,N,N,8101 W TWO SPRINGS RD,COEUR D' ALENE,ID,83814,US,8101 W TWO SPRINGS RD,COEUR D' ALENE,ID,83814,US,(509) 808-1203,,ENGELSTAD86@GMAIL.COM,02-MAR-22,4999.0,2020.0,10-JUL-19,ID,1,1,4999,2020,1.0
1267703,3309271,STORM TRUCKING,,C,N,N,1321 W ADA ST,ODESSA,TX,79763,US,1321 W ADA ST,ODESSA,TX,79763-4514,US,(432) 653-0768,,STORMTRUCKING@OUTLOOK.COM,10-JUL-19,,,10-JUL-19,TX,1,1,0,0,
1267704,3309272,CJK FARMS LLC,,C,N,N,1427 IH 35 S,ABBOTT,TX,76621,US,538 HCR 2340,ABBOTT,TX,76621,US,(254) 707-0450,,CHADKASKA@YAHOO.COM,04-AUG-22,2000.0,2022.0,10-JUL-19,TX,1,3,2000,2022,1.0
1267705,3309273,LARRY BROWN EXCAVATING INC,,A,N,N,2112 KARA COURT,LIBERTY,MO,64068,US,2112 KARA COURT,LIBERTY,MO,64068,US,(816) 415-4386,(816) 415-9986,KAREN@LARRYBROWNEXCAVATING.COM,04-MAR-21,75593.0,2020.0,10-JUL-19,MO,16,15,75593,2020,1.0
1267706,3309277,TICO TRUCKING LLC,,C,N,N,2348 SEMINOLE BLVD,WEST PALM BEACH,FL,33415,US,2348 SEMINOLE BLVD,WEST PALM BEACH,FL,33415,US,(561) 889-6227,,GIANDECRUZ13@YAHOO.COM,21-DEC-21,56800.0,2020.0,10-JUL-19,FL,1,1,56800,2020,1.0
1267707,3309278,ABLE PROPERTY GROUP LLC,,C,N,N,2910 EVANS MILL RD STE B  ,LITHONIA,GA,30038-3000,US,2910 EVANS MILL RD STE B  ,LITHONIA,GA,30038-3000,US,(702) 805-9009,,ABLEPROPERTYGROUP@GMAIL.COM,10-JUL-19,,,10-JUL-19,GA,1,1,0,0,
1267708,3309279,SENSATION TOUR LLC,SENSATION TOURS,C,N,Y,215 SW 42ND AVE APT 810,CORAL GABLES,FL,33134-1730,US,215 SW 42ND AVE APT 810,CORAL GABLES,FL,33134-1730,US,(786) 212-4836,,INFOVENTAS@SENSATIONTOURS.COM,03-SEP-21,867000.0,2020.0,10-JUL-19,FL,2,2,867000,2020,1.0
1267709,330928,SUPERIOR DAIRY INC,,A,N,N,4719 NAVARRE RD SW,CANTON,OH,44706,US,4719 NAVARRE RD SW,CANTON,OH,44708,US,(330) 477-4515,(330) 477-5908,JANET.HAREN@SUPERIORDAIRY.COM,12-AUG-22,400000.0,2020.0,14-NOV-88,OH,5,3,400000,2020,1.0
