,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1788000,3923464,TITAN HOME SERVICES LLC,,C,N,N,806 W 4TH AVE,HUTCHINSON,KS,67501-5029,US,806 W 4TH AVE,HUTCHINSON,KS,67501-5029,US,(620) 899-6008,,JROGERS1212@GMAIL.COM,25-AUG-22,1.0,2022.0,25-JUL-22,KS,1,1,1,2022,1.0
1788001,3923465,KW PACIFIC TRANSPORT LLC,KWPCC,A,N,N,2563 OREGON ST,UNION CITY,CA,94587,US,2563 OREGON ST,UNION CITY,CA,94587-4317,US,(510) 458-1177,(510) 458-1177,KWPCCSF@GMAIL.COM,09-AUG-22,1.0,2021.0,25-JUL-22,CA,1,1,1,2021,1.0
1788002,3923466,TETON SKIES,,A,N,Y,1040 SMITH LN APT 47  ,JACKSON,WY,83001,US,1040 SMITH LN APT 47  ,JACKSON,WY,83001,US,(307) 413-2011,,RYAN@TETONSKIES.COM,25-JUL-22,,,25-JUL-22,WY,1,1,0,0,
1788003,3923467,P&P KINGZ LOGISTICS LLC,,A,N,N,2801 S FEDERAL HWY UNIT 21412,FT LAUDERDALE,FL,33335,US,2801 S FEDERAL HWY UNIT 21412,FT LAUDERDALE,FL,33335-8451,US,(954) 243-9552,,PPKINGZLLC@GMAIL.COM,26-JUL-22,,,25-JUL-22,FL,1,1,0,0,
1788004,3923468,ZEKE LOGISTICS LLC,,C,N,N,15602 ROLLING TIMBERS DR  ,HOUSTON,TX,77084-3104,US,15602 ROLLING TIMBERS DR  ,HOUSTON,TX,77084-3104,US,(346) 219-4401,,SHANIROSS87@GMAIL.COM,25-JUL-22,,,25-JUL-22,TX,1,1,0,0,
1788005,3923469,TRU&RICH LOGISTICS LLC,,A,N,N,14217 SUGAR HILL DR,LITTLE  ELM,TX,75077,US,1301 JUSTIN RD STE 201 PMB1010,LEWISVLLE,TX,75077,US,(469) 794-9672,,TRULOGISTICS81@GMAIL.COM,24-OCT-22,1.0,2021.0,25-JUL-22,TX,1,1,1,2021,1.0
1788006,3923470,TAYLOR LAWN SPRINKLERS LLC,,C,N,N,1742 G ST  ,GENEVA,NE,68361-2221,US,1742 G ST  ,GENEVA,NE,68361-2221,US,(402) 759-6237,,TAYLORLAWNSPRINKELRS@GMAIL.COM,25-JUL-22,,,25-JUL-22,NE,3,3,0,0,
1788007,3923471,STEWART LOGISTICS INC,,C,N,N,65 ASPEN RD  ,OCALA,FL,34480-8692,US,65 ASPEN RD  ,OCALA,FL,34480-8692,US,(208) 841-7137,,USTG.PINS@GMAIL.COM,25-JUL-22,,,25-JUL-22,FL,1,1,0,0,
1788008,3923472,DOMINION TRANSPORT AND LOGISTIC,,C,N,N,371 W 5TH ST,SAN JACINTO,CA,92583-4106,US,371 W 5TH ST,SAN JACINTO,CA,92583-4106,US,(951) 866-0652,,LUE.PANIAGUA@GMAIL.COM,25-JUL-22,,,25-JUL-22,CA,1,1,0,0,
1788009,3923473,PRIMETIME TRANSPORTATION SERVICES LLC,,C,N,N,4655 NICOLS RD STE 207  ,EAGAN,MN,55122-3727,US,750 OTTO AVE UNIT 2209  ,SAINT PAUL,MN,55102-3203,US,(651) 508-5622,(651) 508-5622,MASEESHETE@GMAIL.COM,25-JUL-22,,,25-JUL-22,MN,0,4,0,0,
1788010,3923474,SUPREME TRUCKING AND LOGISTICS LLC,,A,N,N,700 RIVER AVE STE 412  ,PITTSBURGH,PA,15212,US,700 RIVER AVE STE 412  ,PITTSBURGH,PA,15212-5907,US,(412) 339-7159,,FLOYDLEDWARDS@ICLOUD.COM,25-JUL-22,,,25-JUL-22,PA,1,1,0,0,
1788011,3923475,FTS TREE SERVICES INC,,C,N,N,5446 STEVE ST,JURUPA VALLEY,CA,92509,US,5446 STEVE ST,JURUPA VALLEY,CA,92509,US,(951) 742-2245,,FTSTREEINC@GMAIL.COM,01-AUG-22,,,25-JUL-22,CA,1,1,0,0,
1788012,3923476,A AND J HAULING LLC,,A,N,N,265 PRINCESS AVE   ,CRANSTON,RI,02920,US,265 PRINCESS AVE   ,CRANSTON,RI,02920-7130,US,(401) 669-7504,,MENDEZA783@YAHOO.COM,25-JUL-22,,,25-JUL-22,RI,1,1,0,0,
1788013,3923477,MCCRAY ENTERPRISE LLC,,A,N,N,14167 SANCTUARY TRL   ,GULFPORT,MS,39503,US,PO BOX 10115   ,GULFPORT,MS,39505-0115,US,(228) 233-4761,,MCCRAYENTERPRISE1@GMAIL.COM,25-JUL-22,,,25-JUL-22,MS,2,1,0,0,
1788014,3923478,PROVET LLC,COLLEGE HUNKS HAULING JUNK AND MOVING,C,N,N,28592 PLANTAIN ST  ,MENIFEE,CA,92584-7499,US,28592 PLANTAIN ST  ,MENIFEE,CA,92584-7499,US,(760) 470-7679,,DESTRIAN.VALLEJO@CHHJ.COM,25-JUL-22,,,25-JUL-22,CA,2,8,0,0,
1788015,3923479,HEDGE LLR LLC,LAKESHORE EQUIPMENT COMPANY,C,N,N,7851 PARK DR  ,CHANHASSEN,MN,55317-9200,US,7851 PARK DR  ,CHANHASSEN,MN,55317-9200,US,(952) 474-3625,,JEFF@LAKESHOREEQUIPMENT.COM,25-JUL-22,,,25-JUL-22,MN,2,1,0,0,
1788016,3923480,GOLDEN GLOBE TRANSPORT LLC,,C,N,N,3200 HANDSOME DR  ,PFLUGERVILLE,TX,78660-5693,US,3200 HANDSOME DR  ,PFLUGERVILLE,TX,78660-5693,US,(512) 514-5948,(512) 514-5948,ANDREWBORHANI@GMAIL.COM,25-JUL-22,,,25-JUL-22,TX,1,4,0,0,
1788017,3923481,NORTHWEST TRUCKING COMPANY LLC,,C,N,N,33104 LLOYD AVE  ,COTTAGE GROVE,OR,97424-9514,US,33104 LLOYD AVE  ,COTTAGE GROVE,OR,97424-9514,US,(541) 954-2529,,NWTRUCKING365@GMAIL.COM,25-JUL-22,,,25-JUL-22,OR,1,1,0,0,
1788018,3923482,ONCUE LLC,,A,N,N,1255 N GROVE ST APT H  ,REDLANDS,CA,92374,US,1255 N GROVE ST APT H  ,REDLANDS,CA,92374-3883,US,(714) 553-6439,,ONCUELLCBUSINESS@GMAIL.COM,25-JUL-22,,,25-JUL-22,CA,1,1,0,0,
1788019,3923483,FULLWATER IMPORTS LLC,,C,N,N,6127 PRINCE PLACE DR  ,ROSENBERG,TX,77471-2654,US,6127 PRINCE PLACE DR  ,ROSENBERG,TX,77471-2654,US,(713) 779-6196,,LUIFER227@HOTMAIL.COM,25-JUL-22,,,25-JUL-22,TX,3,2,0,0,
1788020,3923484,KIRA LOGISTICS LLC,,C,N,N,117 N 20TH AVE  ,EDINBURG,TX,78541-3711,US,117 N 20TH AVE  ,EDINBURG,TX,78541-3711,US,(956) 607-0505,,RUDYROD0609@AOL.COM,25-JUL-22,,,25-JUL-22,TX,1,1,0,0,
1788021,3923485,ORBIT TRANSPORT INC,,A,N,N,1365 E 14TH ST APT 4B  ,BROOKLYN,NY,11230,US,1365 E 14TH ST APT 4B  ,BROOKLYN,NY,11230-5937,US,(929) 461-9822,,DISPATCHORBITTRANSPORT@YAHOO.COM,25-JUL-22,,,25-JUL-22,NY,1,1,0,0,
1788022,3923486,PURPLE SHIELD LOGISTICS LLC,,C,N,N,4814 W WASHINGTON BLVD  ,CHICAGO,IL,60644-3627,US,4814 W WASHINGTON BLVD  ,CHICAGO,IL,60644-3627,US,(773) 430-1553,,MCCOY773@GMAIL.COM,25-JUL-22,,,25-JUL-22,IL,25,4,0,0,
1788023,3923487,KAK TRANSPORTATION SERVICES LLC,,A,N,N,6206 CAMDEN SHORE DR,MANVEL,TX,77578,US,6206 CAMDEN SHORE DR,MANVEL,TX,77578,US,(713) 933-7585,,KAKTRANSPORTATIONSERVICES@GMAIL.COM,08-AUG-22,,,25-JUL-22,TX,1,1,0,0,
1788024,3923488,BUJAC TRANS INC,,A,N,N,N19W24400 RIVERWOOD DR STE 350 PMB 403,WAUKESHA,WI,53188,US,N19W24400 RIVERWOOD DR STE 350 PMB 403,WAUKESHA,WI,53188-1182,US,(224) 477-8300,(224) 347-1199,BUJACTRANSINC@GMAIL.COM,30-JUL-22,,,25-JUL-22,WI,1,1,0,0,
1788025,3923489,MJK TRANSPORTATION LLC,,C,N,N,997 28TH AVENUE DR E  ,BRADENTON,FL,34208-3935,US,997 28TH AVENUE DR E  ,BRADENTON,FL,34208-3935,US,(941) 462-7498,,MICHAELKEENER87@YAHOO.COM,25-JUL-22,,,25-JUL-22,FL,1,1,0,0,
1788026,3923490,YOUNG TIGER TRUCKING LLC,,C,N,N,428 BAKER ST  ,SEAGOVILLE,TX,75159-3614,US,428 BAKER ST  ,SEAGOVILLE,TX,75159-3614,US,(469) 258-7726,,BARROSO.MARCO@YAHOO.COM,25-JUL-22,,,25-JUL-22,TX,1,1,0,0,
1788027,3923491,D C & SONS LOGISTICS LLC,,A,N,N,249 PACIFIC AVE   ,JERSEY CITY,NJ,07304,US,249 PACIFIC AVE   ,JERSEY CITY,NJ,07304-3329,US,(201) 978-1781,,DCANDSONSLLC@GMAIL.COM,25-JUL-22,,,25-JUL-22,NJ,1,1,0,0,
1788028,3923492,SHARPS TRANSPORTATION LLC,,A,N,N,166 SHIRLEY BLVD   ,VINE GROVE,KY,40175,US,166 SHIRLEY BLVD   ,VINE GROVE,KY,40175-1452,US,(270) 996-1702,,SHARPSTRANSPORTATIONLLC@GMAIL.COM,25-JUL-22,,,25-JUL-22,KY,1,1,0,0,
1788029,3923493,FLYING G CONTAINER,FGC,C,N,N,3630 W ERDA WAY,GRANTSVILLE,UT,84029-9526,US,3630 W ERDA WAY,GRANTSVILLE,UT,84029-9526,US,(435) 840-3076,,FLYINGGCONTAINER@YAHOO.COM,26-JUL-22,,,25-JUL-22,UT,1,1,0,0,
