,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1438900,3530628,MUYTRUCKING LLC,,C,N,N,3122 E 70TH ST  ,LONG BEACH,CA,90805-1820,US,3122 E 70TH ST  ,LONG BEACH,CA,90805-1820,US,(562) 607-7585,,LEPAPELEXPRESSLLC@YAHOO.COM,03-DEC-20,,,03-DEC-20,CA,1,1,0,0,
1438901,3530629,LIGHTSPEED TRANSPORTATION LLC,,A,N,N,1715 SOUTHEAST BLVD,EVANSVILLE,IN,47714,US,1715 SOUTHEAST BLVD,EVANSVILLE,IN,47714-2143,US,(833) 357-7333,,LIGHTSPEEDTRANSPORTATION@OUTLOOK.COM,03-DEC-20,,,03-DEC-20,IN,1,3,0,0,
1438902,353063,FLOHR POOLS INC,,A,N,N,1350 LINCOLN WAY E,CHAMBERSBURG,PA,17202-3083,US,1350 LINCOLN WAY E,CHAMBERSBURG,PA,17202-3083,US,(717) 264-4373,(717) 263-1740,TJONES@FLOHRPOOLS.COM,07-MAR-22,282322.0,2021.0,05-MAY-89,PA,17,22,282322,2021,1.0
1438903,3530630,TITAN TRANSPORTATION LLC,,C,N,N,10946 S BIRCH CREEK RD  ,SOUTH JORDAN,UT,84095-4123,US,PO BOX 487  ,DRAPER,UT,84020-0451,US,(435) 650-4516,,DH@DHATTORNEY.COM,03-DEC-20,,,03-DEC-20,UT,2,2,0,0,
1438904,3530632,TRACUSA LA RUTA DEL SOL SA DE CV,,A,N,N,CARRETERA LEON - SILAO KM 153 500 S/N,SILAO,GJ,36270,MX,CARRETERA LEON - SILAO KM 153 500 S/N,SILAO,GJ,36270,MX,(473) 652-3325,,TRACUSARS@GMAIL.COM,03-DEC-20,,,03-DEC-20,TX,3,3,0,0,
1438905,3530633,DATT ENTERPRISE LLC,,A,N,N,315 GA HIGHWAY 127 E,OGLETHORPE,GA,31068,US,315 GA HIGHWAY 127 E,OGLETHORPE,GA,31068-3018,US,(478) 235-2098,,DATTENTERPRISELLC@GMAIL.COM,13-MAY-22,1.0,2022.0,03-DEC-20,GA,2,1,1,2022,1.0
1438906,3530634,HENSON LOGISTICS LLC,,C,N,N,10516 ROUGEMONT LN,CHARLOTTE,NC,28277,US,406 N SARDIS RD,CHARLOTTE,NC,28270,US,(910) 751-5147,,HENSONLOGISTICS@YAHOO.COM,18-OCT-22,1.0,2022.0,03-DEC-20,NC,1,1,1,2022,1.0
1438907,3530635,FEDEXO EXPRESS LLC,,A,N,N,119 OTIS AVE APT # 3,BARSTOW,CA,92311,US,1835A S CENTRE CITY PKWY # 233,ESCONDIDO,CA,92025,US,(858) 988-9831,,FEDEXOEXPRESSLLC@GMAIL.COM,25-AUG-22,67500.0,2021.0,03-DEC-20,CA,1,1,67500,2021,1.0
1438908,3530636,KVN TRANSPORT INC,,A,N,N,2315 LEONARDO WAY,LODI,CA,95242,US,2315 LEONARDO WAY,LODI,CA,95242,US,(209) 328-0212,,SEKHONJATT36@GMAIL.COM,04-JAN-22,137000.0,2021.0,03-DEC-20,CA,2,4,137000,2021,1.0
1438909,3530637,REC TRUCKING LLC,ROGER EASTMAN,A,N,N,133 ROUTE 129,LOUDON,NH,03307,US,133 ROUTE 129,LOUDON,NH,03307,US,(603) 798-3368,,RECTRUCKINGLLC@GMAIL.COM,05-JUL-21,25945.0,2021.0,03-DEC-20,NH,1,1,25945,2021,1.0
