,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
73600,1156915,KORONIS TIRE INC,,C,N,N,212 CLAIRE AVE,PAYNESVILLE,MN,56362,US,PO BOX 212,PAYNESVILLE,MN,56362,US,(320) 243-3413,(320) 243-7386,,22-APR-03,0.0,,04-AUG-03,MN,1,1,0,0,
73601,1156917,RICHARD LIPA,,C,N,N,1220 LINCOLN TERRACE,COLUMBIA HEIGHTS,MN,55421,US,1220 LINCOLN TERRACE,COLUMBIA HEIGHTS,MN,55421,US,(763) 574-9342,,,04-AUG-03,,,04-AUG-03,MN,1,1,0,0,
73602,1156918,WENNER PLUMBING AND HEATING,HEYING AND TORBORG ENTERPRISES INC,C,N,N,13 MAIN ST,RICHMOND,MN,56368,US,PO BOX 249,RICHMOND,MN,56368,US,(320) 597-3200,,,22-APR-03,20000.0,2002.0,04-AUG-03,MN,1,7,0,0,
73603,1156920,H & H WELDING,,A,N,N,3408 ELLISVILLE BLVD,LAUREL,MS,39443,US,3408 ELLISVILLE BLVD,LAUREL,MS,39443,US,(601) 428-4788,,LISA@H-HWELDING.COM,28-SEP-22,100000.0,2015.0,04-AUG-03,MS,6,3,100000,2015,1.0
73604,1156922,DAN DEHMER LANDSCAPING INC,,C,N,N,10251 45TH ST NE,ST MICHAEL,MN,55376,US,10251 45TH ST NE,ST MICHAEL,MN,55376,US,(763) 497-1830,(763) 497-1830,,04-AUG-03,16000.0,2002.0,04-AUG-03,MN,3,1,0,0,
73605,1156926,LARAY INGALLS,,C,N,N,RT 4 BOX 141B,BAGLEY,MN,56621,US,RT 4 BOX 141B,BAGLEY,MN,56621,US,(218) 694-2467,,,04-AUG-03,2000.0,2002.0,04-AUG-03,MN,1,1,0,0,
73606,1156927,SNK ONE TRANS INC,,A,N,N,99 PIERPONT PL,STATEN ISLAND,NY,10314,US,99 PIERPONT PL,STATEN ISLAND,NY,10314,US,(134) 752-4484,,ROSTOVKOMAR@YAHOO.COM,08-JUL-22,67500.0,2021.0,04-AUG-03,NY,1,1,67500,2021,1.0
73607,1156931,CUDDEBACK TRUCKING LLC,,A,N,N,4817 E 700 N,ROLLING PRAIRIE,IN,46371,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,27-NOV-20,1000.0,2020.0,04-AUG-03,IN,1,1,1000,2020,1.0
73608,1156939,JOE CLARK EXCAVATING,,C,N,N,4317 HWY 66,LONGMONT,CO,80504,US,4317 HWY 66,LONGMONT,CO,80504,US,(303) 776-1575,,,31-JUL-03,,,04-AUG-03,CO,1,2,0,0,
73609,1156942,JAMES G IRVINE,IRVINE TRUCKING,C,N,N,513 TELLER,FRISCO,CO,80443,US,PO BX 2381,FRISCO,CO,80443,US,(970) 418-4346,,,30-JUL-03,3000.0,2002.0,04-AUG-03,CO,1,1,0,0,
73610,1156943,A QUALITY GARAGE DOOR PLUS LLC,,C,N,N,381 E KATSURA ST,MILLIKEN,CO,80543-9147,US,381 E KATSURA ST,MILLIKEN,CO,80543-9147,US,(970) 587-5521,(970) 587-2865,,31-JUL-03,20000.0,2002.0,04-AUG-03,CO,1,1,0,0,
73611,1156944,TOWN OF BRECKENRIDGE,,C,N,N,1095 AIRPORT ROAD,BRECKENRIDGE,CO,80424-1216,US,P O BOX 168,BRECKENRIDGE,CO,80424-1216,US,(970) 453-3170,(970) 453-2013,KRISTINS@TOWNOFBRECKENRIDGE.COM,27-APR-22,441378.0,2021.0,04-AUG-03,CO,45,53,441378,2021,1.0
73612,1156946,BETH WILSON,TWIN TRUCKING,C,N,N,6040 S ELATI ST,LITTLETON,CO,80120,US,6040 S ELATI ST,LITTLETON,CO,80120,US,(303) 564-8610,(720) 283-6369,WEWILSONUNO@AOL.COM,04-AUG-03,10000.0,2002.0,04-AUG-03,CO,1,1,0,0,
73613,1156947,LECHMAN LAWN SERVICE INC,,C,N,N,2525 22ND AVE,GREELEY,CO,80631-8241,US,2525 22ND AVE,GREELEY,CO,80631-8241,US,(970) 353-6961,(970) 336-6542,,04-AUG-03,10000.0,2002.0,04-AUG-03,CO,2,2,0,0,
73614,1156949,ANGLE TREE & LAWN CO,,C,N,N,4450 S WINDERMERE ST,ENGLEWOOD,CO,80110,US,4450 S WINDERMERE ST,ENGLEWOOD,CO,80110,US,(303) 761-3052,(303) 761-3089,,04-AUG-03,50000.0,2002.0,04-AUG-03,CO,17,29,0,0,
73615,1156951,TRANS COLORADO EXCAVATION LLC,,A,N,N,541 EAST GARDEN DRIVE SUITE S,WINDSOR,CO,80550,US,541 EAST GARDEN DRIVE SUITE S,WINDSOR,CO,80550,US,(970) 330-6245,(970) 330-7150,ACCOUNTING@TCECONSTRUCTION.COM,05-OCT-21,94174.0,2017.0,04-AUG-03,CO,12,12,94174,2017,1.0
73616,1156952,RUSSELL STATEZNY,T C EXPRESS,C,N,N,6316 STATEZNY LN,CRANDON,WI,54520,US,P O BOX 8,CRANDON,WI,54520,US,(715) 478-3929,,BISKIT94@YAHOO.COM,04-AUG-03,,,04-AUG-03,WI,1,1,0,0,
73617,1156959,JIMS CONSTRUCTION MATERIALS,,C,N,N,460 ELM ROAD,ESTES PARK,CO,80517,US,PO BOX 85,ESTES PARK,CO,80517,US,(970) 586-5550,(970) 586-7837,,04-AUG-03,5000.0,2003.0,04-AUG-03,CO,4,8,0,0,
73618,1156962,MODERN EXPRESS INC,,B,N,N,6090 PHYLLIS DR,CYPRESS,CA,90630,US,P O BOX 4691,CERRITOS,CA,90703,US,(714) 898-4850,(714) 373-8644,,04-AUG-03,30000.0,2002.0,04-AUG-03,CA,3,100,30000,2002,1.0
73619,1156963,SINIBALDI BROTHERS LLC,,C,N,N,214 MAIN ST  UNIT 212,EL SEGUNDO,CA,90245,US,214 MAIN ST  UNIT 212,EL SEGUNDO,CA,90245,US,(310) 863-4334,(310) 937-1717,NICKSINIBALDI@EARTHLINK.NET,25-JUN-04,10000.0,2003.0,04-AUG-03,CA,1,2,0,0,
73620,1156969,WAYNE DANIEL VICTORY,BOBCAT TRUCKLINE,A,N,N,423 LEAK ST,ROCKINGHAM,NC,28379,US,423 LEAK ST,ROCKINGHAM,NC,28379,US,(910) 995-8019,,BOBCATTRUCKLINE@YAHOO.COM,28-JUL-22,80000.0,2022.0,04-AUG-03,NC,1,1,80000,2022,1.0
73621,115697,CKL CORPORATION,IMPERIAL BEVERAGE,A,N,N,3825 EMERALD DRIVE,KALAMAZOO,MI,49001,US,3825 EMERALD DRIVE,KALAMAZOO,MI,49001,US,(269) 382-4200,(269) 382-1109,BROBERTS@IMPERIALBEVERAGE.COM,08-APR-21,3560325.0,2020.0,01-JUN-74,MI,66,71,3560325,2020,1.0
73622,1156973,RICHARD HACKER,RICHARD HACKER TRUCKING,C,N,N,4199 BAYBERRY CT,HAMILTON,OH,45011,US,4199 BAYBERRY CT,HAMILTON,OH,45011,US,(513) 844-2272,,,04-AUG-03,6.0,2003.0,04-AUG-03,OH,1,1,0,0,
73623,1156979,LAVERDE TRUCKING INC,LAVERDE TRUCKING,A,N,N,12292 CHOISSER RD,GARDEN GROVE,CA,92840-4023,US,12292 CHOISSER RD,GARDEN GROVE,CA,92840-4023,US,(714) 726-0686,(310) 215-3118,LAVERDETRUCKING@AOL.COM,24-AUG-22,400000.0,2021.0,04-AUG-03,CA,9,5,400000,2021,1.0
