,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
227900,1513175,E T B TREE & LANDSCAPING SERVICE INC,,C,N,N,2 OLD STATE RD,WAPPINGERS FALLS,NY,12590,US,2 OLD STATE RD,WAPPINGERS FALLS,NY,12590,US,(845) 297-4685,,ERBAISLEYTREE@GMAIL.COM,25-JUL-22,10.0,2022.0,09-JUN-06,NY,2,5,10,2022,1.0
227901,1513177,MORRIS BURCHELL,BURCHELL TRACTOR CO,C,N,N,954 CRAZE RD,HARTSELLE,AL,35640,US,954 CRAZE RD,HARTSELLE,AL,35640,US,(256) 773-2158,(256) 773-2158,,25-MAR-21,10000.0,2020.0,09-JUN-06,AL,2,2,10000,2020,1.0
227902,1513178,DEBORAH OR BARRY HOLDERFIELD,HOLDERFIELD CATTLE FARM,C,N,N,785 GENE BROWN RD,BOAZ,AL,35957,US,785 GENE BROWN RD,BOAZ,AL,35957,US,(256) 840-5268,,,27-JUN-06,50.0,2500.0,09-JUN-06,AL,1,2,0,0,
227903,1513181,SUBURBAN PAPER,,C,N,N,1625 INDENDENCE AVE N,GOLDEN VALLEY,MN,55427,US,1625 INDENDENCE AVE N,GOLDEN VALLEY,MN,55427,US,(763) 544-8698,(763) 208-8698,,09-JUN-06,,,09-JUN-06,MN,1,1,0,0,
227904,1513182,FRIEDRICH FARMS,,C,N,N,6820 SUNSET DRIVE,GARDENDALE,AL,35071,US,6820 SUNSET DRIVE,GARDENDALE,AL,35071,US,(205) 631-8768,,KENNETHTFRIEDRICH@YAHOO.COM,08-AUG-19,1.0,2018.0,09-JUN-06,AL,1,2,0,0,
227905,1513183,RICHARD W HOWES,HOWES TREE SERVICE,C,N,N,92  MACEDONIA ST,SPENCERTOWN,NY,12165,US,P O BOX 34,SPENCERTOWN,NY,12165,US,(518) 392-2270,,,09-FEB-14,5280.0,2013.0,09-JUN-06,NY,3,1,0,0,
227906,1513187,LRD ENTERPRISES INC,,C,N,N,5127 N ORIOLE AVE,HARWOOD HEIGHTS,IL,60706,US,5127 N ORIOLE AVE,HARWOOD HEIGHTS,IL,60706,US,(708) 867-8064,(708) 867-8068,LRDENTERPRISES@SBCGLOBAL.NET,12-JUN-06,,,09-JUN-06,IL,1,1,0,0,
227907,1513189,BASS LLC,,A,N,N,3500 BLUE LAKE DR SUITE 330,BIRMINGHAM,AL,35243,US,3500 BLUE LAKE DR SUITE 330,BIRMINGHAM,AL,35243,US,(505) 550-4765,(205) 313-0953,LTALMADGE@BASSMASTER.COM,12-SEP-22,131000.0,2019.0,09-JUN-06,AL,12,5,131000,2019,1.0
227908,1513190,CULLMAN FARMERS COOPERTIVE INC,,C,N,N,104 THIRD AVE S W,CULLMAN,AL,35055,US,104 THIRD AVE S W,CULLMAN,AL,35055,US,(256) 734-0191,,,09-JUN-06,10000.0,2005.0,09-JUN-06,AL,1,4,0,0,
227909,1513193,MORETZ MOVING INC,,C,N,N,1909 OLD CALLAHAN DRIVE,KNOXVILLE,TN,37950,US,PO BOX 52301,KNOXVILLE,TN,37950,US,(865) 938-5810,(865) 938-6639,IMMOVING@FRONTIERNET.NET,20-AUG-20,250.0,2019.0,09-JUN-06,TN,5,2,0,0,
227910,1513195,ASPHALT MAINTENANCE LLC,,C,N,N,6923 NARCOOSSEE ROAD STE 607,ORLANDO,FL,32822,US,6923 NARCOOSSEE ROAD STE 607,ORLANDO,FL,32822,US,(407) 380-0265,(407) 249-0267,BOB@MODSFORTRUCKS.COM,30-JUL-08,25000.0,2008.0,09-JUN-06,FL,4,2,0,0,
227911,1513196,AUSTIN EXCAVATING,,C,N,N,172 TURKEY HILL ROAD,RUTHLAND,MA,01543,US,172 TURKEY HILL ROAD,RUTHLAND,MA,01543,US,(508) 789-4364,,POORLY@AOL.COM,15-MAY-06,,,09-JUN-06,MA,1,1,0,0,
227912,1513197,L3G UNLIMITED INC,,A,N,N,2552 WEST 2500 NORTH,CLINTON,UT,84015,US,2552 W 2500 N,CLINTON,UT,84015,US,(801) 645-2908,,FG2507@YAHOO.COM,10-SEP-21,79625.0,2020.0,09-JUN-06,UT,2,1,79625,2020,1.0
227913,1513199,AKINS TRUCKING,ARTIE AKINS,C,N,N,19490 HWY 96 EAST,KENNEDY,AL,35574,US,PO BOX 249,KENNEDY,AL,35574,US,(205) 596-4430,,BECKYARTIE@FRONTIERNET.NET,09-JUN-06,,,09-JUN-06,AL,1,1,0,0,
227914,1513203,PETER L RADLET,PETER L RADLET TREE EXPERTS,C,N,N,25 WONDY WAY,DANBURY,CT,06811,US,25 WONDY WAY,DANBURY,CT,06811,US,(203) 792-5591,,RADLET@SBCGLOBAL.NET,18-MAY-16,12000.0,2015.0,09-JUN-06,CT,2,1,0,0,
227915,1513205,DONATO FARMS INC,,A,N,N,2036 RT 4455,MODENA,NY,12548,US,2036 RT 4455,MODENA,NY,12548,US,(845) 883-7037,(845) 883-5461,DONATOFARMS@OPTONLINE.COM,14-MAR-22,15000.0,2020.0,09-JUN-06,NY,2,2,15000,2020,1.0
227916,1513207,MANUEL ROSALES VERDIN,ROSALES TRUCKING,C,N,N,3503 W BROWNING AVE,FRESNO,CA,93711,US,3503 W BROWNING AVE,FRESNO,CA,93703,US,(559) 545-9938,,EVAROSALES1115@GMAIL.COM,10-JUN-20,120000.0,2019.0,09-JUN-06,CA,1,1,0,0,
227917,1513211,RED HAWK LLC,RED HAWK TURFCARE LLC,C,N,N,1718 B HILLCREST DRIVE,BELLEVUE,NE,68005,US,1718 B HILLCREST DRIVE,BELLEVUE,NE,68005,US,(140) 293-4759,(140) 293-4759,,09-JUN-06,10000.0,2005.0,09-JUN-06,NE,1,1,0,0,
