,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1700500,3829663,JOHN HUCK PLUMBING,,C,N,N,75 PARKWOOD DR BUFFALO NY 14226  ,BUFFALO,NY,14226-4053,US,75 PARKWOOD DR BUFFALO NY 14226  ,BUFFALO,NY,14226-4053,US,(717) 837-1575,(716) 837-1575,HUCKPLUMBING@YAHOO.COM,25-FEB-22,,,25-FEB-22,NY,2,4,0,0,
1700501,3829664,ALL DIRECTIONS LLC,ALL DIRECTIONS TOWING,B,N,N,1914 HEALD HWY  ,UNION,ME,04862-4800,US,1914 HEALD HWY  ,UNION,ME,04862-4800,US,(207) 542-8796,,LUCETRANS@YAHOO.COM,25-FEB-22,,,25-FEB-22,ME,2,4,0,0,
1700502,3829665,NEECY J TRANSPORTATION LLC,,C,N,N,9025 KATIE CT,PORT TOBACCO,MD,20677-2031,US,9025 KATIE CT,PORT TOBACCO,MD,20677-2031,US,(301) 346-3630,,SHOT2THERIBS@YAHOO.COM,11-MAR-22,,,25-FEB-22,MD,1,1,0,0,
1700503,3829666,MAXXIUM HEALTHCARE TRANSPORTATION LLC,,C,N,N,3217 MADISON SQUARE PL APT 13206  ,INDIANAPOLIS,IN,46205-3252,US,3217 MADISON SQUARE PL APT 13206  ,INDIANAPOLIS,IN,46205-3252,US,(317) 679-9258,,MAXXIUMHEALTHCARE@GMAIL.COM,25-FEB-22,,,25-FEB-22,IN,0,1,0,0,
1700504,3829667,MONTEMAYOR ENTERPRISE INC,,A,N,Y,525 CA CREST DR  ,SHOREWOOD,IL,60404-9703,US,525 CA CREST DR  ,SHOREWOOD,IL,60404-9703,US,(815) 666-4671,,MONTEMAYOR@TRUCKERSROUTE.NET,25-FEB-22,,,25-FEB-22,IL,1,1,0,0,
1700505,3829668,CUNHA CONSTRUCTION LLC,,A,N,N,3705 FAIRLY ST  ,SILVER SPRING,MD,20906-4350,US,3705 FAIRLY ST  ,SILVER SPRING,MD,20906-4350,US,(240) 855-4645,,CARLOSCUNHA20@ICLOUD.COM,25-FEB-22,,,25-FEB-22,MD,3,3,0,0,
1700506,3829669,MITCH ALSOBROOK,,C,N,N,40 N BUTTS MILL RD,PINE MOUNTAIN,GA,31822-4749,US,40 N BUTTS MILL RD,PINE MOUNTAIN,GA,31822-4749,US,(706) 594-5805,,MALSOBROOK82@GMAIL.COM,11-MAR-22,,,25-FEB-22,GA,1,1,0,0,
1700507,3829670,MULSANNE MILLENNIUM TRUCKING INC,,A,N,N,149 NW 166TH TER,NEWBERRY,FL,32669,US,149 NW 166TH TER,NEWBERRY,FL,32669,US,(352) 222-2547,,JD@MMTRUX.COM,11-AUG-22,50000.0,2021.0,25-FEB-22,FL,3,4,50000,2021,1.0
1700508,3829671,FELIPE GARZON,H C TRANSPORT LLC,A,N,N,112 PICKSHIN AVE  ,DOBSON,NC,27017-8438,US,112 PICKSHIN AVE  ,DOBSON,NC,27017-8438,US,(786) 236-5358,,FELIPEGARZON10@GMAIL.COM,25-FEB-22,,,25-FEB-22,NC,1,1,0,0,
1700509,3829672,JM4 TRANSPORTATION LLC,,A,N,N,4711 N 2800 W,BRIGHAM CITY,UT,84302-3825,US,4711 N 2800 W,BRIGHAM CITY,UT,84302-3825,US,(435) 553-5358,,JACOBAHARDY4@GMAIL.COM,22-JUN-22,,,25-FEB-22,UT,1,1,0,0,
1700510,3829673,X-TRAC LOGISTICS LLC,,A,N,N,45 DAN RD STE 125  ,CANTON,MA,02021,US,45 DAN RD STE 125  ,CANTON,MA,02021,US,(617) 842-9903,,OPERATIONS@X-TRACLOGISTCS.COM,25-FEB-22,,,25-FEB-22,MA,1,1,0,0,
1700511,3829674,JSP SERVICES 77 INC,JSP SERVICES,A,N,N,129 COUNTY ROAD 3681   ,PARADISE,TX,76073,US,129 COUNTY ROAD 3681   ,PARADISE,TX,76073-5075,US,(817) 500-8201,,INFO@DOTORDER.INFO,25-FEB-22,,,25-FEB-22,TX,1,1,0,0,
1700512,3829675,M A DURAN TRUCKING INC,,A,N,N,4316 DILLON ST,PLANO,IL,60545,US,4316 DILLON ST,PLANO,IL,60545-2254,US,(331) 254-0753,,MADURANTRUCKING@GMAIL.COM,24-AUG-22,17144.0,2022.0,25-FEB-22,IL,1,1,17144,2022,1.0
1700513,3829676,WIXY INDUSTRIES LLC,WIXY LOGISTICS,A,N,N,17350 STATE HIGHWAY 249 STE 220  ,HOUSTON,TX,77064,US,17350 STATE HIGHWAY 249 STE 220  ,HOUSTON,TX,77064-1132,US,(888) 788-6821,,WIXYINDUSTRIES@GMAIL.COM,25-FEB-22,,,25-FEB-22,TX,1,4,0,0,
1700514,3829677,MICHAEL MOORE TRUCKING,,C,N,N,148 COUNTY ROAD 2253  ,GLENWOOD,AL,36034-3083,US,148 COUNTY ROAD 2253  ,GLENWOOD,AL,36034-3083,US,(334) 342-8460,,MOORE36081@YAHOO.COM,25-FEB-22,,,25-FEB-22,AL,1,2,0,0,
1700515,3829678,KINGS TRUCKING LIMITED,,A,N,N,CACTUS PARK RD,CEDAREDGE,CO,81413,US,CACTUS PARK RD,CEDAREDGE,CO,81413,US,(970) 433-6567,,KINGSTRUCKING100@GMAIL.COM,03-MAR-22,1.0,2021.0,25-FEB-22,CO,1,1,1,2021,1.0
1700516,3829679,SLOAN BIZ TRANSPORT LLC,,A,N,N,8410 HAWKINSVILLE RD LOT 47  ,MACON,GA,31216,US,8410 HAWKINSVILLE RD LOT 47  ,MACON,GA,31216-7837,US,(478) 273-9409,,SLOANBIZNESS@GMAIL.COM,25-FEB-22,,,25-FEB-22,GA,1,1,0,0,
1700517,3829680,EXPRESS TRANSITIONS LLC,,A,N,N,8888 KEYSTONE XING STE 1300  ,INDIANAPOLIS,IN,46240,US,8888 KEYSTONE XING STE 1300  ,INDIANAPOLIS,IN,46240-4600,US,(317) 648-2606,(317) 751-5929,PARISHLOGISTICS21@GMAIL.COM,25-FEB-22,,,25-FEB-22,IN,0,1,0,0,
