,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1125100,3079609,APPLIED EQUIPMENT SOLUTIONS LLC,AES,A,N,N,823 BENNY ST,SALISBURY,MD,21804,US,12417 OCEAN GATEWAY B16,OCEAN CITY,MD,21842,US,(410) 390-5363,(410) 390-5431,EZAJDEL@AESHVACINC.COM,23-AUG-22,100000.0,2022.0,21-DEC-17,DE,4.0,6,100000,2022,1.0
1125101,3079610,MITCHELL TRUCKING LLC,,A,N,N,46 COOK STREET,MASSENA,NY,13662,US,46 COOK STREET,MASSENA,NY,13662,US,(315) 296-7555,,MITCHELLTRUCKING81@YAHOO.COM,03-JAN-21,100000.0,2020.0,21-DEC-17,NY,1.0,1,100000,2020,1.0
1125102,3079613,MANUEL'S Z LANDSCAPING,MANUEL'S LANDSCAPING,C,N,N,35 CHARLES ST  ,PRT WASHINGTN,NY,11050-3519,US,35 CHARLES ST  ,PRT WASHINGTN,NY,11050-3519,US,(516) 232-3834,,KIMZHIRZHAN@AIM.COM,21-DEC-17,,,21-DEC-17,NY,1.0,2,0,0,
1125103,3079614,ROBERT SOPER LIMITED,SOPERS,A,N,N,144 CHATHAM ST,HAMILTON,ON,L8P 2B6,CA,PO BOX 277,HAMILTON,ON,L8N 3E8,CA,(905) 528-7936,(905) 825-8128,TLG@SOPERS.COM,01-APR-21,3495.0,2020.0,21-DEC-17,NY,2.0,2,3495,2020,1.0
1125104,3079615,FRED TRUCKING LLC,,A,N,N,1333 NIANTIC TERRACE,WELLINGTON,FL,33414,US,1333 NIANTIC TERRACE,WELLINGTON,FL,33414,US,(561) 720-3643,,FT.HERMITUS123@GMAIL.COM,07-JUN-22,57952.0,2021.0,21-DEC-17,FL,1.0,1,57952,2021,1.0
1125105,3079616,MODERN HOME LLC,,A,N,N,3157 EAGLE DRIVE,AMMON,ID,83406,US,3157 EAGLE DRIVE,AMMON,ID,83406,US,(208) 590-7920,,WHS.MODERNHOME@GMAIL.COM,08-FEB-22,10000.0,2021.0,21-DEC-17,ID,2.0,2,10000,2021,1.0
1125106,3079617,QUALITY BLOCK INC,,C,N,N,1358 SHIRE LN  ,EAGLE,NE,68347-1547,US,1358 SHIRE LN  ,EAGLE,NE,68347-1547,US,(860) 815-0728,,AMBURD76@GMAIL.COM,21-DEC-17,,,21-DEC-17,NE,1.0,1,0,0,
1125107,3079619,BLACH BEVERAGE LLC,,C,N,N,1530 BELTLINE RD,REDDING,CA,96003,US,PO BOX 492050,REDDING,CA,96049,US,(530) 510-8903,(530) 243-5936,GARY.BURKS@BLACHBEVERAGE.COM,01-SEP-21,287982.0,2020.0,21-DEC-17,CA,13.0,14,287982,2020,1.0
1125108,3079620,B DUFAULT TRUCKING,,A,N,N,19429 NEW EAGLES WAY NE,HINES,MN,56647,US,19429 NEW EAGLES WAY NE,HINES,MN,56647-4909,US,(218) 230-3508,,MRD974@GMAIL.COM,06-JUL-22,107426.0,2021.0,21-DEC-17,MN,1.0,1,107426,2021,1.0
1125109,3079621,3312858 NOVA SCOTIA LIMITED,CHESTER BASIN SEAFOODS,C,N,N,129 ABERDEEN ROAD SUITE 201,BRIDGEWATER,NS,B4V 2S7,CA,129 ABERDEEN ROAD SUITE 201,BRIDGEWATER,NS,B4V 2S7,CA,(902) 530-1406,(902) 530-1030,TRANS-SAFETY@CHESTERBASINSEAFOODS.COM,24-AUG-21,366246.0,2020.0,21-DEC-17,ME,8.0,6,366246,2020,1.0
