,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1833700,3971994,ANGEL LAWN SERVICE,,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,MD,1,1,0,0,
1833701,3971996,MOLLY MOON'S HOMEMADE ICE CREAM,,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,WA,1,4,0,0,
1833702,3971997,LOS ANGELES DELIVERY SERVICES CORP,,C,N,N,15068 ROSECRANS AVE # 108  ,LA MIRADA,CA,90638-4740,US,15068 ROSECRANS AVE # 108  ,LA MIRADA,CA,90638-4740,US,(323) 770-4562,,LADELIVERY2022@GMAIL.COM,18-OCT-22,,,18-OCT-22,CA,1,1,0,0,
1833703,3971998,LUCA'S R TRUCKING LLC,,C,N,N,7731 BRIGHT AVE APT B,WHITTIER,CA,90602,US,7731 BRIGHT AVE APT B,WHITTIER,CA,90602,US,,,LUCAS123@GMAIL.COM,18-OCT-22,,,18-OCT-22,CA,1,2,0,0,
1833704,3971999,FIPD TRUCKING COMPANY LLC,,A,N,N,4000 HORIZON HILL BLVD APT 801  ,SAN ANTONIO,TX,78229,US,4000 HORIZON HILL BLVD APT 801  ,SAN ANTONIO,TX,78229-2222,US,(210) 809-7501,,FIPDTRUCKINGCOMPANY@GMAIL.COM,18-OCT-22,,,18-OCT-22,TX,1,1,0,0,
1833705,397200,LIFETIME WELL DRILLING COMPANY,,A,N,N,24321 SHORE HIGHWAY,DENTON,MD,21629,US,24321 SHORE HIGHWAY,DENTON,MD,21629,US,(410) 479-0397,(410) 479-3629,LIFETIMEWELL@HOTMAIL.COM,19-AUG-22,20000.0,2022.0,18-JUN-90,DE,6,6,20000,2022,1.0
1833706,3972000,HUMBLE TRUCKING LOGISTICS LLC,,C,N,N,671 CLAXTON LIVELY RD  ,WAYNESBORO,GA,30830-3014,US,671 CLAXTON LIVELY RD  ,WAYNESBORO,GA,30830-3014,US,(701) 893-0005,,TRANSCOMPSERVICEPIN@GMAIL.COM,18-OCT-22,,,18-OCT-22,GA,1,1,0,0,
1833707,3972001,SKYMILE LOGISTICS LLC,,C,N,N,17714 46TH AVE S,SEATAC,WA,98188-4119,US,17714 46TH AVE S,SEATAC,WA,98188-4119,US,(206) 999-9805,,SAIDYARRE2013@GMAIL.COM,18-OCT-22,,,18-OCT-22,WA,1,2,0,0,
1833708,3972002,XPERT TRUCKING SCHOOL LLC,,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,CA,1,2,0,0,
1833709,3972003,RUEBEN GROUP INC,RUEBEN EXCAVATION,C,N,N,4300 SPRUCE RD  ,MELISSA,TX,75454-2538,US,4300 SPRUCE RD  ,MELISSA,TX,75454-2538,US,(945) 227-1077,,DEVON@RUEBENGROUP.COM,18-OCT-22,,,18-OCT-22,TX,1,2,0,0,
1833710,3972004,STOPNGO LOGISTICS LLC,,A,N,N,4464 DEVINE ST STE M  ,COLUMBIA,SC,29205,US,4464 DEVINE ST STE M  ,COLUMBIA,SC,29205-3605,US,(833) 278-6722,,WILL@STOPNGOLOGISTICS.COM,18-OCT-22,,,18-OCT-22,SC,1,1,0,0,
1833711,3972005,LOBO LOGISTICS INC,,A,N,N,5408 S 73RD AVE   ,SUMMIT ARGO,IL,60501,US,5408 S 73RD AVE   ,SUMMIT ARGO,IL,60501-1117,US,(708) 600-5060,,JUAN_GH22@YAHOO.COM,18-OCT-22,,,18-OCT-22,IL,1,1,0,0,
1833712,3972006,DAISY TRANSPORTATION LLC,,A,N,N,1706 S CLAREMONT AVE,INDEPENDENCE,MO,64052,US,1706 S CLAREMONT AVE,INDEPENDENCE,MO,64052-3951,US,(816) 915-7951,(816) 915-7951,DOMINICK.MAYBERRY4@GMAIL.COM,21-OCT-22,1.0,2021.0,18-OCT-22,MO,1,1,1,2021,1.0
1833713,3972007,IGLESIAS TRANSPORTATION LLC,,C,N,N,3053 E 60TH PL PL H  ,HUNTINGTON PK,CA,90255-3116,US,3053 E 60TH PL PL H  ,HUNTINGTON PK,CA,90255-3116,US,(323) 453-3037,,IGLESIAS419@GMAIL.COM,18-OCT-22,,,18-OCT-22,CA,1,1,0,0,
1833714,3972008,MYRNA RIVERA MARTINEZ,,A,N,N,407 GONZALES ST,EL PASO,TX,79907,US,407 GONZALES ST,EL PASO,TX,79907-6619,US,(469) 949-4164,,MMARTINEZ833901@YAHOO.COM,27-OCT-22,,,18-OCT-22,TX,1,1,0,0,
1833715,3972009,STRAIGHT 8 LOGISTICS INC,,A,N,N,3008 S JOSLYN,MESA,AZ,85212,US,3008 S JOSLYN,MESA,AZ,85212-1783,US,(480) 529-6760,,STRAIGHT8.AZ@GMAIL.COM,19-OCT-22,,,18-OCT-22,AZ,1,1,0,0,
1833716,3972010,ENCORE TOWING AND RECOVERY LLC,,B,N,N,18400 VAN BUREN BLVD,RIVERSIDE,CA,92508-9258,US,18400 VAN BUREN BLVD,RIVERSIDE,CA,92508-9258,US,(909) 231-5441,,ENCORETOWING1@GMAIL.COM,21-OCT-22,1000.0,2022.0,18-OCT-22,CA,1,1,1000,2022,1.0
1833717,3972011,DOLLA DELIVERIES LLC,,A,N,N,3864 SHILOH RD,SAN DIEGO,CA,92105,US,3864 SHILOH RD,SAN DIEGO,CA,92105-3243,US,(214) 810-6902,,DOLLADELIVERIES@GMAIL.COM,19-OCT-22,0.0,2021.0,18-OCT-22,CA,1,1,0,0,
1833718,3972012,BHP SERVICE CENTER INC,,B,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,NY,1,1,0,0,
1833719,3972013,D&M DOOR AND GATE,,A,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,TX,4,16,0,0,
