,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
496500,2056107,AMDE H GEBEREMEDEHIN,,C,N,N,MARTIN LUTER KING  WAY S APT 30,SEATTLE,WA,98108,US,PO BOX 28113,SEATTLE,WA,98118,US,(206) 992-8947,,,15-JUL-10,,,15-JUL-10,WA,1.0,1,0,0,
496501,2056108,I&A MERCHANDISE INC,DOZY DIST INC,A,N,N,1000 ALABAMA AVE,BROOKLYN,NY,11207,US,1933 NEW YORK AVE,BROOKLYN,NY,11210,US,(718) 832-4927,(718) 832-5147,ISRAEL@IAMDSE.COM,02-AUG-22,50000.0,2021.0,15-JUL-10,NY,4.0,4,50000,2021,1.0
496502,2056110,HARKENS MARKET LLC,HARKENS MARKET,C,N,N,287 S MAIN ST,EAST WINDSOR,CT,06088,US,287 S MAIN ST,EAST WINDSOR,CT,06088,US,(860) 623-9137,(860) 758-7834,CLINTHAYDEN@SBCGLOBAL.NET,26-OCT-21,15000.0,2020.0,15-JUL-10,CT,1.0,2,15000,2020,1.0
496503,2056112,PDS LAWN SERVICE,,C,N,N,216 MILL ST,CROSWELL,MI,48422,US,PO BOX 254,CROSWELL,MI,48422,US,(810) 679-8117,,,15-JUL-10,10000.0,2009.0,15-JUL-10,MI,1.0,1,0,0,
496504,2056114,GERALD D HENDERSON,HENDERSON & SONS,C,N,N,217 HARRY S TRUMAN DR APT 14,LARGO,MD,20774,US,217 HARRY S TRUMAN DR APT 14,LARGO,MD,20774,US,(240) 314-9927,,,15-JUL-10,,,15-JUL-10,MD,1.0,1,0,0,
496505,2056115,JENKINS CLASSIC RESTO INC,JENKINS CLASSIC RESTO TOWING,C,N,N,105 MALLARD DRIVE,HENDERSONVILLE,TN,37075,US,239 MEANDERING DRIVE,LEBANON,TN,37090,US,(615) 265-8092,(615) 547-1125,JENKINSCLASSICRESTO@COMCAST.NET,15-JUL-10,181423.0,2010.0,15-JUL-10,TN,1.0,3,0,0,
496506,2056119,MARTINEZ TRUCKING INC,,C,N,N,3483 TUMBLING RIVER DR,CLERMONT,FL,34711,US,3483 TUMBLING RIVER DR,CLERMONT,FL,34711,US,(352) 432-4241,,,15-JUL-10,,,15-JUL-10,FL,1.0,1,0,0,
496507,2056122,URANIUM ENERGY CORPORATION,,B,N,N,20278  FM 81,HOBSON,TX,78117,US,PO BOX 500,HOBSON,TX,78117,US,(830) 780-3377,,GKROLL@URANIUMENERGY.COM,16-FEB-22,8000.0,2021.0,15-JUL-10,TX,1.0,2,8000,2021,1.0
496508,2056123,DAVID R KNAPP,KNAPP'S GUERNSEY'S,C,N,N,22257 PILOT GROVE RD,EPWORTH,IA,52045,US,22257 PILOT GROVE RD,EPWORTH,IA,52045,US,(563) 876-3834,,KNAPPSGUERNSEYS@AOL.COM,07-MAY-22,55000.0,2021.0,15-JUL-10,IA,1.0,1,55000,2021,1.0
496509,2056125,RD HOWARD LC,,C,N,N,3863 SOUTH FREEWAY,FORT WORTH,TX,76110,US,3863 SOUTH FREEWAY,FORT WORTH,TX,76110,US,(817) 921-1401,(817) 921-2078,RHOWARD@THINKHOWARD.COM,15-JUL-10,998000.0,2010.0,15-JUL-10,TX,1.0,3,0,0,
