,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
264400,1588992,THE AUTO EXCHANGE LLC,RENT A WRECK AND PRICELESS CAR RENTAL OF PLATTSBURGH,C,N,N,779 ROUTE 3,PLATTSBURGH,NY,12901,US,779 ROUTE 3,PLATTSBURGH,NY,12901,US,(518) 562-9070,(518) 566-0438,,20-MAR-17,,,26-DEC-06,NY,4.0,2,0,0,
264401,1588993,H BROWN,BROWN HAULING,C,N,N,2212 POWDER AVE,BIRMINGHAM,AL,35211-4662,US,2212 POWDER AVE,BIRMINGHAM,AL,35211-4662,US,(205) 925-4427,,,22-DEC-06,10000.0,2006.0,26-DEC-06,AL,1.0,1,0,0,
264402,1588996,VANESSA BURGOS,,C,N,N,8225 GREENLEAF CIR,TAMPA,FL,33615,US,8225 GREENLEAF CIR,TAMPA,FL,33615,US,(813) 810-9168,,,26-DEC-06,,,26-DEC-06,FL,2.0,1,0,0,
264403,1588998,KYODO SHIPPING AND TRADING CORPORATION USA,KYODO CORPORATION USA,A,N,N,17-01 POLLITT DR,FAIRLAWN,NJ,07410,US,17-01 POLLITT DR,FAIRLAWN,NJ,07410,US,(201) 703-1400,(201) 703-1454,KYODOUSA@AOL.COM,06-JUL-21,4000.0,2020.0,26-DEC-06,NJ,1.0,2,4000,2020,1.0
264404,1588999,ZIGGYS MACHINERY MOVING 2 LTD,,C,N,N,535 N BYFIELD ST,WESTLAND,MI,48185,US,535 N BYFIELD ST,WESTLAND,MI,48185,US,(313) 815-2833,,ZMMDNY@ATT.NET,25-APR-21,10000.0,2021.0,26-DEC-06,MI,3.0,2,10000,2021,1.0
264405,1589002,TOM MYREX,TOM MYREX CONSTRUCTION,C,N,N,246 CO RD 94,BREMAN,AL,35033,US,246 CO RD 94,BREMAN,AL,35033,US,(205) 966-0465,,,30-NOV-12,500000.0,2011.0,26-DEC-06,AL,1.0,1,0,0,
264406,1589006,KEVIN J TREI,TREI FARMS,C,N,N,2005 LILY AVE,GEORGE,IA,51237,US,2005 LILY AVE,GEORGE,IA,51237,US,(712) 475-3268,,,24-JUN-14,10000.0,2013.0,26-DEC-06,IA,3.0,1,0,0,
264407,1589007,CARLOS TRUCKING LLC,,C,N,N,517 SOUTH 6TH ST,READING,PA,19602,US,517 SOUTH 6TH ST,READING,PA,19602,US,(484) 955-5856,,CALZATE110@GMAIL.COM,27-JUL-22,15000.0,2022.0,26-DEC-06,PA,1.0,1,15000,2022,1.0
264408,1589011,INFINITY LINE LLC,,A,N,N,2805 OLD US 20 WEST,ELKHART,IN,46514,US,19836 EL DORADO DRIVE,GOSHEN,IN,46528,US,(574) 215-3959,(574) 875-4198,INFINITYLINELLC@GMAIL.COM,24-MAY-22,1250000.0,2019.0,26-DEC-06,IN,20.0,20,1250000,2019,1.0
264409,1589012,SCOTT STEPHENS,LAWN MAINTENANCE ETC,C,N,N,6059 PLEASANT HILL ROAD,BESSEMER,AL,35022,US,6059 PLEASANT HILL ROAD,BESSEMER,AL,35022,US,(205) 428-8543,,,26-DEC-06,13000.0,2005.0,26-DEC-06,AL,1.0,1,0,0,
264410,1589014,TERRY A LINEBURG,,C,N,N,7806 75TH STREET,WYOMING,IA,52362,US,7806 75TH STREET,WYOMING,IA,52362,US,(563) 488-2558,,,26-DEC-06,,,26-DEC-06,IA,1.0,1,0,0,
264411,1589018,STEVEN L HOFFMAN,,C,N,N,N6955 CTY RD G,GRESHAM,WI,54128-9044,US,N6955 CTY RD G,GRESHAM,WI,54128-9044,US,(715) 787-4270,,,07-NOV-06,1000.0,2005.0,26-DEC-06,WI,3.0,1,0,0,
264412,1589019,JAMES MCLEAN,MCLEAN FARMS JKJ,C,N,N,14834 33RD ST SE,WHEATLAND,ND,58079,US,14834 33RD ST SE,WHEATLAND,ND,58079,US,(701) 633-5142,,,26-DEC-06,413000.0,2006.0,26-DEC-06,ND,1.0,1,0,0,
264413,1589022,NEW GALAXIE LLC,GALAXIE COFFEE,C,N,N,110 SEA LANE,FARMINGDALE,NY,11735,US,110 SEA LANE,FARMINGDALE,NY,11735,US,(631) 496-6644,,JGREGORI@GALAXIECOFFEE.COM,24-FEB-22,80000.0,2021.0,26-DEC-06,NY,5.0,4,80000,2021,1.0
264414,1589025,LEON F PERRY,,C,N,N,2407 BROWN RD,CORFU,NY,14036,US,2407 BROWN RD,CORFU,NY,14036,US,(585) 762-9959,,,26-DEC-06,8000.0,2006.0,26-DEC-06,NY,1.0,1,0,0,
264415,1589027,RICHARD C PHIPPEN JR,,C,N,N,16 GREEN MEADOW ROAD,WINTHROP,NY,13697,US,P O BOX 6,WINTHROP,NY,13697,US,(315) 389-4355,(315) 389-5327,RPHIPPEN@TWCNY.RR.COM,26-DEC-06,,,26-DEC-06,NY,2.0,1,0,0,
264416,1589028,ROB CLOSE,,C,N,N,#4 CR 5149,BLOOMFIELD,NM,87413,US,#4 CR 5149,BLOOMFIELD,NM,87413,US,(505) 632-1515,,,26-DEC-06,10000.0,2005.0,26-DEC-06,NM,1.0,1,0,0,
264417,1589030,SCOTT M ADAMS,SCOTT ADAMS TRUCKING,A,N,N,5782 MAIN ROAD,STAFFORD,NY,14143,US,P O BOX 27,EAST BETHANY,NY,14054,US,(716) 474-3656,,SCOTTADAMSTRUCKING@YAHOO.COM,29-JUN-22,116628.0,2021.0,26-DEC-06,NY,6.0,3,116628,2021,1.0
264418,1589031,JON GREGORY WILSON,,C,N,N,2547 MILAM RD,WETUMPKA,AL,36092-4435,US,2547 MILAM RD,WETUMPKA,AL,36092-4435,US,(334) 315-1952,,,18-OCT-06,,,26-DEC-06,AL,1.0,2,0,0,
264419,1589032,W R BOOTHE EXCAVATING,,C,N,N,751 HWY 31,ALABASTER,AL,35007,US,488 FULTON SPRINGS RD,ALABASTER,AL,35007,US,(205) 621-1660,,RBOOTHE488@CHARTER.NET,27-APR-21,,,26-DEC-06,AL,5.0,3,0,0,
264420,1589033,HARRISON MOBILE HOME TRANSPORT LLC,,C,N,N,15597 CO RD 16,MAPLESVILLE,AL,36750,US,15597 CO RD 16,MAPLESVILLE,AL,36750,US,(334) 366-5189,(334) 366-2895,,02-NOV-06,20000.0,2005.0,26-DEC-06,AL,2.0,2,0,0,
264421,1589035,COMPTON SALES AND SERVICE,,C,N,N,21600 HWY 79,PINSON,AL,35126,US,21600 HWY 79,PINSON,AL,35126,US,(205) 681-4285,(205) 681-4236,,21-NOV-12,15000.0,2011.0,26-DEC-06,AL,1.0,1,0,0,
264422,1589036,DENNIS KEITH NEWBY,KEITH NEWBY CONSTRUCTION & LANDSCAPING,C,N,N,25910 CAPSHAW RD,ATHENS,AL,35613,US,25910 CAPSHAW RD,ATHENS,AL,35613,US,(256) 508-8630,(256) 233-3431,BAMANEWBY@YAHOO.COM,07-MAR-14,20000.0,2013.0,26-DEC-06,AL,2.0,2,0,0,
264423,1589038,MARK ALLEN AUTO REPAIR INC,,A,N,N,710 MAIN STREET,LUMBERTON,NJ,08048,US,710 MAIN ST,LUMBERTON,NJ,08048,US,(609) 265-2272,(609) 261-0478,MARKALLENAUTO@YAHOO.COM,15-AUG-22,1.0,2021.0,26-DEC-06,NJ,1.0,1,1,2021,1.0
264424,1589040,COLMAN JOHNSON,,C,N,N,4632 US 278 WEST,CULLMAN,AL,35057,US,4632 US 278 WEST,CULLMAN,AL,35057,US,(256) 734-5655,,,06-DEC-06,,,26-DEC-06,AL,3.0,1,0,0,
264425,1589041,TETON MOTORS INC,TETON TOYOTA,A,N,N,2252 W SUNNYSIDE RD,IDAHO FALLS,ID,83402,US,2252 W SUNNYSIDE RD,IDAHO FALLS,ID,83402,US,(208) 522-2911,(208) 524-2624,ALARSON@TETONTOYOTA.COM,16-DEC-21,75129.0,2021.0,26-DEC-06,ID,1.0,4,75129,2021,1.0
264426,1589042,LC THOMAS CONSTRUCTION,,C,N,N,2795 CTY RD 709,ENTERPRISE,AL,36330-6541,US,2795 CTY RD 709,ENTERPRISE,AL,36330-6541,US,(334) 470-0262,,TCYNTHIA576@YAHOO.COM,27-DEC-19,6000.0,2018.0,26-DEC-06,AL,2.0,4,0,0,
264427,1589045,CHAD DUFFY,CHAD DUFFY ELECTRICAL & AIR CONDITIONING,C,N,N,27 SCOTT LANE,SAUGERTIES,NY,12477,US,27 SCOTT LANE,SAUGERTIES,NY,12477,US,(845) 331-7711,,,26-DEC-06,2292740.0,2006.0,26-DEC-06,NY,2.0,1,0,0,
264428,1589047,JEREMY RUBY,RUBY FARMS,C,N,N,103 W ORCHARD ST,MARSTON,MO,63866,US,P O BOX 424,MARSTON,MO,63866,US,(573) 391-0476,,,26-DEC-06,,,26-DEC-06,MO,1.0,1,0,0,
264429,1589048,TAPLEY CONSTRUCTION,TOMMY TAPLEY,C,N,N,5850 NW 44TH AVENUE,OCALA,FL,34482,US,5850 NW 44TH AVENUE,OCALA,FL,34482,US,(352) 629-9287,(352) 629-9288,TAPLEYCONSTR@EARTHLINK.NET,26-DEC-06,30000.0,2006.0,26-DEC-06,FL,1.0,1,0,0,
264430,158905,WOODBOURNE CULTURAL NURSERIES INC,,C,N,N,301 COLONIAL SPRINGS RD,MELVILLE,NY,11747-3905,US,301 COLONIAL SPRINGS RD,MELVILLE,NY,11747-3905,US,(631) 249-2329,(631) 249-2399,CCRISPINOWCN@YAHOO.COM,20-JUL-22,10000.0,2021.0,01-JUN-74,NY,1.0,1,10000,2021,1.0
