,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1937800,78401,PERRIGO COMPANY,,B,N,N,1625 BATHGATE,BRONX,NY,10457,US,1625 BATHGATE,BRONX,NY,10457,US,(718) 960-9900,,ROBERT.SOMERS@PERRIGO.COM,12-OCT-21,56000.0,2020.0,01-JUN-74,NY,1,1,56000,2020,1.0
1937801,784011,TEST AMERICA INC,,C,N,N,2960 FOSTER CREIGHTON AVE,NASHVILLE,TN,37204,US,2960 FOSTER CREIGHTON AVE,NASHVILLE,TN,37204,US,(615) 726-0177,(615) 726-3404,,04-MAR-11,10000.0,2007.0,02-DEC-98,TN,1,14,0,0,
1937802,784013,ROBERTS LOGISTICS SERVICE LLC,PRINT MEDIA LOGISTICS SOLUTIONS,A,N,N,5501 ROUTE 89,NORTH EAST,PA,16428,US,5501 ROUTE 89,NORTH EAST,PA,16428,US,(814) 347-1343,(814) 347-1361,JTMESSINA@ROBERTSTRUCKING.COM,22-MAR-21,1.0,2020.0,02-DEC-98,PA,1,1,1,2020,1.0
1937803,784020,RANDY ZIMMERMAN,G & R TRUCKING,C,N,N,4804 N CO RD 300 E,GREENCASTLE,IN,46135,US,4804 N CO RD 300 E,GREENCASTLE,IN,46135,US,(765) 522-3549,,,,0.0,,02-DEC-98,IN,1,3,0,0,
1937804,784022,LEXUS TRUCKING INC,,C,N,N,3718 N ORIOLE,CHICAGO,IL,60634,US,3718 N ORIOLE,CHICAGO,IL,60634,US,(312) 287-9575,,,11-FEB-08,20000.0,2001.0,02-DEC-98,IL,1,1,0,0,
1937805,784025,STEVE PAYTON,STEVE PAYTON TRUCKING,C,N,N,2411 WITHERVILLE ROAD,GREENWOOD,AR,72936,US,2411 WITHERVILLE ROAD,GREENWOOD,AR,72936,US,(479) 996-7698,,,05-JAN-15,15000.0,2014.0,02-DEC-98,AR,2,1,0,0,
1937806,784029,CALHESS RESTORATION AND WEATHERPROOFING,,A,N,N,374 UNIVERSITY AVENUE,WESTWOOD,MA,02090,US,374 UNIVERSITY AVENUE,WESTWOOD,MA,02090,US,(781) 400-8800,,JMPACKARD@CALHESSCORP.COM,22-AUG-22,120000.0,2019.0,02-DEC-98,MA,4,4,120000,2019,1.0
1937807,784036,STEWART CANDY CO INC,STEWART DISTRIBUTION,A,N,N,400 BONNEYMAN RD,BLACKSHEAR,GA,31516-1170,US,PO BOX 1888,WAYCROSS,GA,31502-1888,US,(912) 283-1970,(912) 285-0228,SUGG@STEWARTCANDY.COM,02-SEP-21,1458085.0,2020.0,02-DEC-98,GA,46,19,1447627,2022,3.0
1937808,784043,JIM R BRADLEY,,C,N,N,3132 S 101 E AVE,TULSA,OK,74146,US,3132 S 101 E AVE,TULSA,OK,74146,US,(918) 622-8553,,,,50000.0,1998.0,02-DEC-98,OK,1,1,0,0,
1937809,784044,U L BECK,BECK TRUCKING,C,N,N,4800 S FOSTER RD #287,OKLAHOMA CITY,OK,73129,US,4800 S FOSTER RD #287,OKLAHOMA CITY,OK,73129,US,(405) 672-3207,,,,0.0,,02-DEC-98,OK,1,1,0,0,
1937810,784046,JOHN RAY TRUCKING INC,,C,N,N,6102 W 103 RD ST NORTH,SPERRY,OK,74073,US,6102 W 103 RD ST NORTH,SPERRY,OK,74043,US,(918) 695-8547,(918) 749-0320,PODO1162@YAHOO.COM ,06-JUN-22,40000.0,2021.0,02-DEC-98,OK,1,1,40000,2021,1.0
1937811,784049,CHARLES WRIGHT,CHARJAN TRUCKING,C,N,N,2228 NW 118TH ST,OKLAHOMA CITY,OK,73120,US,2228 NW 118TH ST,OKLAHOMA CITY,OK,73120,US,(405) 751-7178,,CHARJAN1936@ATT.NET,20-JUN-14,20000.0,2013.0,02-DEC-98,OK,1,1,0,0,
1937812,784050,EAGLE WINGS INC,EAGLE WINGS,A,N,Y,2548 N 900 E,MARION,IN,46952,US,2548 N 900 E,MARION,IN,46952,US,(765) 934-3280,,DAN@EAGLEWINGSINC.ORG,27-NOV-21,48302.0,2020.0,02-DEC-98,IN,3,11,48302,2020,1.0
1937813,784054,DOUBLE L FARMS INC,,A,N,N,160 E SR 218,BERNE,IN,46711,US,160 E SR 218,BERNE,IN,46711,US,(260) 589-8816,,NLIECHTY@GMIAL.COM,22-APR-21,9000.0,2020.0,02-DEC-98,IN,3,3,9000,2020,1.0
1937814,784056,TERESA STARK,AARON OIL CO,C,N,N,35101 LAKE RD,SHAWNEE,OK,74801,US,35101 LAKE RD,SHAWNEE,OK,74801,US,(405) 273-3488,,,,0.0,,02-DEC-98,OK,1,1,0,0,
1937815,784058,NORMAN L MOORE,NORMAN'S TANK TRUCK SERVICE,C,N,N,36222 EW 1440,SASAKWA,OK,74867,US,P O BOX 263,SASAKWA,OK,74867,US,(580) 320-0038,,,13-JAN-22,20000.0,2021.0,02-DEC-98,OK,1,1,20000,2021,1.0
1937816,78406,LA CROSSE LUMBER CO,,A,N,N,200 N MAIN ST,LOUISIANA,MO,63353-1744,US,P  O  BOX 468,LOUISIANA,MO,63353-1747,US,(573) 754-4533,(573) 754-6229,JSCHNETT@LACROSSELUMBER.COM,04-APR-22,500000.0,2021.0,01-JUN-74,MO,67,67,500000,2021,1.0
1937817,784061,W H COSSEY,W H COSSEY TRUCKING,C,N,N,1 MILE SOUTH US 271,CLAYTON,OK,74536,US,P O BOX 413,CLAYTON,OK,74536,US,(918) 569-7983,,,,80000.0,1998.0,02-DEC-98,OK,1,1,0,0,
1937818,784062,HART MFG INC,HART TRAILERS,C,N,N,3909 S 4TH HIGHWAY 81 SOUTH,CHICKASHA,OK,73018,US,P O DRAWER C,CHICKASHA,OK,73023,US,(405) 224-3634,,,,0.0,,02-DEC-98,OK,1,1,0,0,
1937819,784063,MICHAEL S AZLIN,AZLIN TRACKHOE AND DOZER SERVICE,C,N,N,401 E 1ST STREET,WEWOKA,OK,74884,US,36666 EW 1270,WEWOKA,OK,74884,US,(405) 257-3581,(405) 257-2906,LSAZLIN@ATT.NET,27-APR-22,50000.0,2021.0,02-DEC-98,OK,5,6,50000,2021,1.0
1937820,784066,OKLAHOMA WESTERN TELEPHONE COMPANY,,C,N,N,102 EAST CHOCTAW,CLAYTON,OK,74536,US,P O BOX 399,CLAYTON,OK,74536,US,(918) 569-4111,,HELENOWTC@GMAIL.COM,24-AUG-16,,,02-DEC-98,OK,4,4,0,0,
1937821,784067,HOBART REDI-MIX CONCRETE INC,,C,N,N,P O BOX 776,HOBART,OK,73651,US,P O BOX 776,HOBART,OK,73651,US,,,,,0.0,,02-DEC-98,OK,1,2,0,0,
1937822,784068,CHARLES COLEMAN,CHARLES COLEMAN TRUCKING,A,N,N,120 WHATLEY PLANTATION DR,MCRAE HELENA,GA,31037,US,120 WHATLEY PLANTATION DR,MCRAE HELENA,GA,31037,US,(229) 315-8608,,,24-JUL-22,80000.0,2021.0,02-DEC-98,GA,1,1,80000,2021,1.0
1937823,784069,DANNY T CHRONISTER,,C,N,N,400 S 10TH ST,DAVIS,OK,73030,US,400 S 10TH STREET,DAVIS,OK,73030,US,(405) 238-8521,,,23-MAR-15,85000.0,2011.0,02-DEC-98,OK,1,1,0,0,
1937824,784081,TOMS LP GAS SERVICE INC,,B,N,N,1263 N ST RD 25,LOGANSPORT,IN,46947,US,1263 N ST RD 25,LOGANSPORT,IN,46947,US,(574) 753-2723,(574) 753-2723,MICKIEHOFFMAN1970@YAHOO.COM,22-APR-22,9000.0,2021.0,02-DEC-98,IN,2,3,9000,2021,1.0
1937825,784090,JACK GODBERSON TRUCKING INC,,C,N,N,3962 N PRENTICE RD,PONCA CITY,OK,74604,US,3962 N PRENTICE RD,PONCA CITY,OK,74604,US,(560) 765-4988,,,04-AUG-14,34000.0,2004.0,02-DEC-98,OK,1,1,0,0,
1937826,784092,AMERICLEAN INC,,A,N,N,4905 AUBURN CT,VERMILLION,SD,57069-4905,US,4905 AUBURN COURT,VERMILLION,SD,57069-4905,US,(888) 593-9229,(605) 624-6380,DON@AMERICLEANINC.NET,18-MAR-21,5000.0,2018.0,02-DEC-98,SD,1,1,5000,2018,1.0
1937827,784094,CABLE REPAIR OF HOBBS INC,CABLE SERVICE COMPANY,A,N,N,1800 S GRIMES,HOBBS,NM,88240,US,PO BOX 664,HOBBS,NM,88241-0664,US,(575) 393-1588,(575) 393-8042,CABLESVC@GMAIL.COM,14-APR-21,125418.0,2020.0,02-DEC-98,NM,14,14,125418,2020,1.0
1937828,784095,ARCHIE ADAMS,,C,N,N,245 BOARDWALK,MOREHEAD,KY,40351,US,245 BOARDWALK,MOREHEAD,KY,40351,US,(606) 784-8681,(606) 784-4251,,11-APR-11,,,02-DEC-98,KY,1,1,0,0,
1937829,784096,BLANCA GARZA DE LOZANO,L G TRANSPORTES,A,N,N,ALVARO OBREGON # 17,APIZACO,TL,90300,MX,10120 GALISTEO DR,LAREDO,TX,78045,US,(956) 727-2330,(956) 727-5498,,07-SEP-21,3500.0,2020.0,02-DEC-98,TX,5,5,3500,2020,1.0
1937830,784098,CHARLES T WILLIS,WILLIS TRASH SERVICE,C,N,N,58172 VALLEY VIEW DR,ELKHART,IN,46517,US,925 12TH ST,ELKHART,IN,46514,US,(219) 293-2937,,,,6793.0,1997.0,02-DEC-98,IN,1,1,0,0,
1937831,784100,JAMES CAMBERN,,C,N,N,606 JEFFERSON STREET SOUTH,MEDARYVILLE,IN,47957,US,606 JEFFERSON STREET SOUTH,MEDARYVILLE,IN,47957,US,(219) 843-8181,,,,100.0,1997.0,02-DEC-98,IN,1,1,0,0,
1937832,784107,ACCELERATED AG DISTRIBUTION LLC,,A,N,N,4190 WEST 50 NORTH,WABASH,IN,46992,US,4190 WEST 50 NORTH,WABASH,IN,46992,US,(260) 225-0490,(260) 225-0427,BOBBYH@ADVANCEDAGRESOURCES.COM,08-JUL-22,147034.0,2021.0,02-DEC-98,IN,8,12,147034,2021,1.0
1937833,784113,SHARPE DRILLING COMPANY,,A,N,N,1423 ARIZONA AVENUE,TRINDAD,CO,81082,US,1423 ARIZONA AVENUE,TRINIDAD,CO,81082,US,(719) 422-8429,,SHARPEDRILLING@MSN.COM,02-MAR-21,10000.0,2020.0,02-DEC-98,CO,6,4,10000,2020,1.0
1937834,784114,TIMOTHY RASKA,RASKA TRUCKING,A,N,N,407 EUGENE ST,RADCLIFFE,IA,50230,US,407 EUGENE ST,RADCLIFFE,IA,50230,US,(515) 899-2334,,RASKATRUCKING@GMAIL.COM,20-FEB-21,91733.0,2016.0,02-DEC-98,IA,1,1,91733,2016,1.0
1937835,784117,BENNER & WHITE CONSTRUCTION INC,,A,N,N,185 RUTH ROAD,HARLEYSVILLE,PA,19438,US,185 RUTH ROAD,HARLEYSVILLE,PA,19438,US,(215) 256-6691,(215) 256-0310,DARYN@BENNERWHITE.COM,15-JUL-21,166413.0,2020.0,02-DEC-98,PA,1,1,166413,2020,1.0
