,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1906400,700700,RENTSCHLER BROS,,A,N,N,47756 880TH RD,ATKINSON,NE,68713-4876,US,47756 880TH RD,ATKINSON,NE,68713-4876,US,(402) 340-5544,,1963MDR@GMAIL.COM,21-SEP-22,7500,2020.0,07-AUG-97,NE,3,3.0,7500,2020,1.0
1906401,700701,BONNY J SCHALLENBERG,BONNY J SCHALLENBERG TRUCKING,A,N,N,7276 LAKE VIEW DRIVE,WESTERNVILLE,NY,13486,US,PO BOX 188,WESTERNVILLE,NY,13486-0188,US,(315) 827-4965,,,19-JAN-22,60000,2021.0,07-AUG-97,NY,1,1.0,60000,2021,1.0
1906402,700717,TIMLINE PRODUCTS INC,,A,N,N,695 OAKWOOD AVENUE,WEST HARTFORD,CT,06110,US,695 OAKWOOD AVENUE,WEST HARTFORD,CT,06110,US,(860) 548-0111,(860) 548-0287,TJMCGEARY@TIMLINE.COM,18-JUN-21,116218,2018.0,07-AUG-97,CT,2,4.0,116218,2018,1.0
1906403,700720,KAUFFMAN TRANSPORTATION LLC,,C,N,N,58975 E HWY 36,STRASBURG,CO,80136,US,58975 E HWY 36,STRASBURG,CO,80136,US,(303) 918-1943,,MIKEKAUFF64@GMAIL.COM,02-MAR-21,875670,2017.0,07-AUG-97,CO,1,1.0,0,0,
1906404,700721,HOMAN TRANSPORTATION INC,,A,N,N,22 FORT MONROE,MONROEVILLE,OH,44847,US,22 FORT MONROE,MONROEVILLE,OH,44847,US,(419) 465-4390,(419) 465-2869,SAFETY@HOMANTRANSPORTATION.COM,04-JAN-22,3230000,2021.0,07-AUG-97,OH,45,34.0,2849364,2022,3.0
1906405,700726,GROCERY OUTLET INC,GROCERY OUTLET,A,N,N,4400 FLORIN PERKINS RD,SACRAMENTO,CA,95826,US,4400 FLORIN PERKINS RD,SACRAMENTO,CA,95826,US,(916) 379-4154,(916) 388-9776,RMELLO@CFGO.COM,26-JUL-22,1400000,2022.0,07-AUG-97,CA,15,12.0,1400000,2022,1.0
1906406,700735,RONALD WILLARD LUELLING,RON LUELLING EXCAVATION,C,N,N,3210 BIRCH ST,BAKER CITY,OR,97814,US,3210 BIRCH ST,BAKER CITY,OR,97814,US,(541) 523-7003,,,,0,,07-AUG-97,OR,1,1.0,0,0,
1906407,700736,OFFENBACHER EARTHWORKS INC,,C,N,N,10848 HWY 238,JACKSONVILLE,OR,97530,US,10848 HWY 238,JACKSONVILLE,OR,97530,US,(541) 899-7441,,,,7300,,07-AUG-97,OR,1,,0,0,
1906408,700737,AARON M BAKANOFF,AARON BAKANOFF,C,N,N,1402 E 10TH ST,NEWBERG,OR,97132,US,1402 E 10TH ST,NEWBERG,OR,97132,US,(503) 538-8106,,,,8785,,07-AUG-97,OR,1,1.0,0,0,
1906409,700738,MARR BROS INC,,C,N,N,779 W CHURCH ST,MONMOUTH,OR,97361,US,779 W CHURCH ST,MONMOUTH,OR,97361,US,(503) 838-1830,,,,3500000,1998.0,07-AUG-97,OR,6,12.0,0,0,
