,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1847700,446963,CENTURY COMPANY OF SPARTANBURG INC,,C,N,N,103 RED FOX CT,SPARTANBURG,SC,29301,US,103 RED FOX CT,SPARTANBURG,SC,29301,US,(803) 576-0942,(864) 576-0942,,02-JUN-10,5000.0,2005.0,23-MAY-91,SC,1,1.0,0,0,
1847701,446969,VEADA INDUSTRIES INC,,C,N,N,19240 TARMAN RD,NEW PARIS,IN,46553-9117,US,P O BOX 26,NEW PARIS,IN,46553-0026,US,(574) 831-4775,,,10-MAY-21,225000.0,2013.0,23-MAY-91,IN,17,12.0,0,0,
1847702,446973,ROG'S INC,,A,N,N,327 E 18TH STREET,ERIE,PA,16503,US,PO BOX 1026,ERIE,PA,16512,US,(814) 453-6781,(814) 453-5078,ROGS1@ROGSINC.COM,30-MAR-21,30000.0,2019.0,24-MAY-91,PA,6,7.0,30000,2019,1.0
1847703,446997,NAPA TRANSPORTATION INC,,A,N,N,4800 EAST TRINDLE ROAD,MECHANICSBURG,PA,17055-0959,US,4800 EAST TRINDLE ROAD,MECHANICSBURG,PA,17055-0959,US,(717) 920-9840,(717) 920-9846,KASEY.BROUGH@NAPATRAN.COM,24-JUN-21,38269000.0,2020.0,28-MAY-91,PA,431,378.0,38269000,2020,1.0
1847704,447003,SLUSS TRUCKING AND LIVESTOCK INC,,A,N,N,459 ARCH LANE,NICKELSVILLE,VA,24271,US,459 ARCH LANE,NICKELSVILLE,VA,24271,US,(276) 479-2104,,SLUSS_FARMS@YAHOO.COM,15-APR-22,17000.0,2020.0,28-MAY-91,VA,4,2.0,17000,2020,1.0
1847705,447006,PENNSYLVANIA MONUMENT CO,,C,N,N,600 CAN DO HIGHWAY,HAZLETON,PA,18201,US,P O BOX 591,HAZLETON,PA,18201-0591,US,(570) 454-2621,,,02-JUL-22,7128.0,2021.0,28-MAY-91,PA,4,2.0,7128,2021,1.0
1847706,447007,TOBAR EXCAVATING INC,,A,N,N,385 HIGH ST,NORWOOD,NJ,07648-1228,US,385 HIGH ST,NORWOOD,NJ,07648-1228,US,(201) 784-1716,(201) 784-0808,TOBAREXCAVATING@OPTONLINE.NET,06-JAN-22,12715.0,2021.0,28-MAY-91,NJ,3,2.0,12715,2021,1.0
1847707,447013,RICHARD E PIERSON CONSTRUCTION CO INC,R E PIERSON CONSTRUCTION CO,A,N,N,426 SWEDESBORO ROAD,PILESGROVE,NJ,08098,US,PO BOX 430,WOODSTOWN,NJ,08098,US,(856) 769-8244,(856) 769-5629,CQUIETI@REPIERSON.COM,13-JUL-22,1048759.0,2022.0,28-MAY-91,NJ,157,91.0,1048759,2022,1.0
1847708,447014,DALE L MUNCY,,C,N,N,MILE MARKER 16 US 380,BINGHAM,NM,87832,US,MILE MARKER 16 US 380,BINGHAM,NM,87832,US,(505) 432-3230,,,14-OCT-04,10000.0,2003.0,28-MAY-91,NM,1,1.0,0,0,
1847709,447025,SMITH BROTHERS FARMS INC,,C,N,N,26401 79TH AVE S,KENT,WA,98032-7321,US,PO BOX 778,KENT,WA,98035-0778,US,(253) 478-5907,(253) 852-4491,CKOESTER@SMITHBROTHERSFARMS.COM,31-MAY-22,1000000.0,2019.0,28-MAY-91,WA,76,136.0,0,0,
