,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1086900,3020208,ALDERWOOD EQUIPMENT,,C,N,N,193 PINE MEADOWS LN  ,ROSEBURG,OR,97471-7725,US,193 PINE MEADOWS LN  ,ROSEBURG,OR,97471-7725,US,(541) 440-9361,,HMIRIS@AOL.COM,20-JUN-17,,,20-JUN-17,OR,1,1,0,0,
1086901,3020209,PARADISE LANDSCAPING AND DESIGN LLC,,A,N,N,8511 130TH ST,BLUE GRASS,IA,52726,US,8511 130TH ST,BLUE GRASS,IA,52726-9368,US,(563) 381-2031,(563) 381-9074,RONKELLECLARK@MSN.COM,14-JUL-22,15000.0,2021.0,20-JUN-17,IA,3,3,15000,2021,1.0
1086902,3020210,JAMES PARKS,,C,N,N,186 CREEKSIDE LANE,FORSYTH,GA,31029-6343,US,1359 JENKINS RD,FORSYTH,GA,31029,US,(478) 256-2129,,PRIORITYREI@GMAIL.COM,02-NOV-21,200.0,2020.0,20-JUN-17,GA,1,1,200,2020,1.0
1086903,3020212,COUNT ON ME TRUCKING LLC,COMT LLC,C,N,N,7408 CHADS CIR,JONESBORO,GA,30236,US,7408 CHADS CIR,JONESBORO,GA,30236,US,(404) 407-0475,,COUNTONMETRUCKINGLLC@GMAIL.COM,14-NOV-17,,,20-JUN-17,GA,1,4,0,0,
1086904,3020215,AMERICAN QUALITY CONSTRUCTION OF WNY LLC,,C,N,N,660 PERRY STREET,IRVING,NY,14081,US,660 PERRY STREET,IRVING,NY,14081,US,(716) 604-5099,,AQCOFWNY@GMAIL.COM,11-FEB-22,59534.0,2021.0,20-JUN-17,NY,2,2,59534,2021,1.0
1086905,3020216,ENVIRO TRANSPORT LLC,,A,N,N,10227 HIGHWAY 33,FARMERVILLE,LA,71241,US,10227 HIGHWAY 33,FARMERVILLE,LA,71241,US,(318) 368-9111,,MARC@ENVIROSERVICESLLC.COM,23-MAY-22,110000.0,2021.0,20-JUN-17,LA,2,2,110000,2021,1.0
1086906,3020217,CASEY FARM,,C,N,N,6963 NEWSTEAD RD  ,HOPKINSVILLE,KY,42240-9199,US,6963 NEWSTEAD RD  ,HOPKINSVILLE,KY,42240-9199,US,(270) 985-0190,,TODDELLEN@ATT.NET,20-JUN-17,,,20-JUN-17,KY,1,1,0,0,
1086907,3020220,RUMPCEE SERVICES LLC,,C,N,N,20505 QUENTIN AVE,HASTINGS,MN,55033-9039,US,20505 QUENTIN AVE,HASTINGS,MN,55033-9039,US,(651) 437-5487,,RUMPCEESERVICES@YAHOO.COM,28-AUG-20,15172.0,2019.0,20-JUN-17,MN,1,2,0,0,
1086908,3020222,D&F HAULING LLC,,C,N,N,3542 BROOKSTONE WAY,UNION CITY,GA,30291,US,3542 BROOKSTONE WAY,UNION CITY,GA,30291,US,(770) 896-7553,,DFTRUCKING07@GMAIL.COM,04-SEP-19,1.0,2018.0,20-JUN-17,GA,2,2,0,0,
1086909,3020223,MICHAEL PRICE,PRICE HAY SALES,A,N,N,31650 ROCKVILLE RD,LOUISBURG,KS,66053-7168,US,31650 ROCKVILLE RD,LOUISBURG,KS,66053-7168,US,(913) 709-8760,,PRICEFROSTY@YAHOO.COM,22-MAR-22,50000.0,2020.0,20-JUN-17,KS,2,1,50000,2020,1.0
