,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1633200,3756338,IRV SOLUTIONS INC,,A,N,N,1521 N WINSLOWE DR UNIT 2 B,PALATINE,IL,60074,US,1521 N WINSLOWE DR UNIT 2 B,PALATINE,IL,60074-8577,US,(773) 934-0426,,IRVSOLUTIONS19@GMAIL.COM,14-DEC-21,1.0,2021.0,02-NOV-21,IL,1,1,1,2021,1.0
1633201,3756339,INFINITE LOGISTICS LLC,,A,N,N,812 AVENTURA DR   ,MOUNT JULIET,TN,37122,US,812 AVENTURA DR   ,MOUNT JULIET,TN,37122-6435,US,(615) 439-7502,,LJENKINS822@GMAIL.COM,02-NOV-21,,,02-NOV-21,TN,1,4,0,0,
1633202,375634,ADVANCED CHEMICAL CO,,A,N,N,105 BELLOWS ST,WARWICK,RI,02888-1503,US,105 BELLOWS ST,WARWICK,RI,02888-1503,US,(401) 785-3434,(401) 941-9210,RPETTY@ADVCHEM.COM   ,24-MAR-21,40000.0,2020.0,11-DEC-89,RI,1,3,40000,2020,1.0
1633203,3756340,FUBAR FREIGHT LLC,,A,N,N,4050 EUGENE CIR   ,EULESS,TX,76040,US,4124 ASTORIA ST   ,IRVING,TX,75062-2915,US,(979) 575-4136,,FUBARFREIGHT@GMAIL.COM,02-NOV-21,,,02-NOV-21,TX,1,1,0,0,
1633204,3756341,B&K TRANSPORT SERVICES LLC,,A,N,N,1296 CAMP RIDGE LN,MIDDLEBURG,FL,32068,US,1296 CAMP RIDGE LN,MIDDLEBURG,FL,32068,US,(904) 303-0175,,KANISHA40@ICLOUD.COM,31-AUG-22,10000.0,2021.0,02-NOV-21,FL,1,2,10000,2021,1.0
1633205,3756342,ECDC LOGISTICS LLC,,A,N,N,125 GOLDSTEIN GATE DR APT 6204,FT WORTH,TX,76140,US,125 GOLDSTEIN GATE DR APT 6204,FT WORTH,TX,76140,US,(817) 231-9555,,ECDCLOGISTICSLLC@GMAIL.COM,19-MAY-22,1.0,2021.0,02-NOV-21,TX,1,1,1,2021,1.0
1633206,3756343,FB NOVA TRANSPORTATION LLC,,A,N,N,1300 CLOVER LANE,ALBANY,GA,31705,US,1300 CLOVER LANE,ALBANY,GA,31705,US,(229) 854-0446,,FRANKYBISHOP23@GMAIL.COM,09-MAR-22,8700.0,2021.0,02-NOV-21,GA,1,1,8700,2021,1.0
1633207,3756344,KINGSMEN HAULING LLC,,A,N,N,8228 SAN JACINTO AVE,NORTH PORT,FL,34287-5465,US,8228 SAN JACINTO AVE,NORTH PORT,FL,34287-5465,US,(813) 509-1298,,KINGSMENHAULINGLLC@GMAIL.COM,03-MAR-22,,,02-NOV-21,FL,1,2,0,0,
1633208,3756345,HERMES FLIGHT TRANSPORTATION LLC,,A,N,N,2656 GLENROSE AVE,ALTADENA,CA,91001,US,2656 GLENROSE AVE,ALTADENA,CA,91001,US,(626) 566-8496,,ADMIN@HERMESTRANSP.COM,02-NOV-21,,,02-NOV-21,CA,1,1,0,0,
1633209,3756346,BLUE QUEEN LLC,,A,N,N,9531 CEDAR RIVER RD,HUNTERSVILLE,NC,28078,US,9531 CEDAR RIVER RD,HUNTERSVILLE,NC,28078,US,(786) 281-9156,,DRAZENPAYA20@GMAIL.COM,16-SEP-22,1.0,2020.0,02-NOV-21,NC,1,1,1,2020,1.0
1633210,3756347,MATHIAS TRUCKING LLC,,A,N,N,779 MYRTLE LN,PRINCETON,TX,75407,US,779 MYRTLE LN,PRINCETON,TX,75407,US,(469) 818-1911,,MATHIASTRUCKINGLLC@OUTLOOK.COM,14-AUG-22,400.0,2022.0,02-NOV-21,TX,1,1,400,2022,1.0
1633211,3756348,CEN GROUP LLC,,A,N,N,39 WAYNE AVE   ,PATERSON,NJ,07522,US,39 WAYNE AVE   ,PATERSON,NJ,07522-1444,US,(973) 807-2293,,CENGROUPLLC@GMAIL.COM,02-NOV-21,,,02-NOV-21,NJ,1,1,0,0,
1633212,3756349,ROADSIDE ASSIST 247 LLC,,A,N,N,529 PEARL ST,COLUMBIA,MS,39429,US,529 PEARL ST,COLUMBIA,MS,39429,US,(601) 674-1113,,ROADSIDEASSIST247@GMAIL.COM,26-OCT-22,100000.0,2021.0,02-NOV-21,MS,4,3,100000,2021,1.0
1633213,375635,JOHN D'ANGELO,D'ANGELO BROS CONSTRUCTION,A,N,N,160 OLD COUNTY ROAD,ESMOND,RI,02917,US,160 OLD COUNTY ROAD,ESMOND,RI,02917,US,(401) 231-5071,,,23-MAR-21,10000.0,2017.0,11-DEC-89,RI,3,1,10000,2017,1.0
1633214,3756350,WORLDWIDE LINK LLC,,C,N,N,4600 BRENDA CT  ,CHARLOTTE,NC,28269-4570,US,4600 BRENDA CT  ,CHARLOTTE,NC,28269-4570,US,(704) 369-6423,,WORLDWLINK@GMAIL.COM,02-NOV-21,,,02-NOV-21,NC,1,2,0,0,
1633215,3756351,ABIMAEL TOWING LLC,,B,N,N,4627 DITMAN ST  ,PHILADELPHIA,PA,19124,US,4619 DITMAN ST  ,PHILADELPHIA,PA,19124-3401,US,(215) 240-2933,,ABIMAELTOWING2@GMAIL.COM,02-NOV-21,,,02-NOV-21,PA,1,1,0,0,
1633216,3756353,HC EXPRESS LLC,,A,N,N,14035 LAKE PLACID CT   ,MIAMI LAKES,FL,33014,US,14035 LAKE PLACID CT   ,MIAMI LAKES,FL,33014-3058,US,(786) 222-0065,,HAROLD571@YMAIL.COM,02-NOV-21,,,02-NOV-21,FL,1,1,0,0,
1633217,3756354,BUCKWHEAT TRUCKING LLC,,A,N,N,103 FOREST AVE   ,TABOR CITY,NC,28463,US,103 FOREST AVE   ,TABOR CITY,NC,28463-2709,US,(910) 918-3210,,BUCKWHEATTRUCKINGLLC@GMAIL.COM,02-NOV-21,,,02-NOV-21,NC,1,1,0,0,
1633218,3756355,PHOENIX TRANSPORTATION INC,,A,N,N,863 N NORTHWEST HWY APT 1  ,PARK RIDGE,IL,60068,US,863 N NORTHWEST HWY APT 1  ,PARK RIDGE,IL,60068-2479,US,(312) 721-6292,,PROTSSERHIY@GMAIL.COM,02-NOV-21,,,02-NOV-21,IL,1,1,0,0,
1633219,3756356,BWP INC,,A,N,N,19336 PADDOCK VIEW DR,TAMPA,FL,33647-3739,US,19336 PADDOCK VIEW DR,TAMPA,FL,33647-3739,US,(813) 766-3682,,KOKO5275@PROTONMAIL.COM,18-APR-22,1.0,2021.0,02-NOV-21,FL,1,1,1,2021,1.0
1633220,3756357,GRAMMY ELITE TRANSPORT SOUTIONS LLC,,C,N,N,6501 EXCELLENCE WAY APT 5086  ,PLANO,TX,75023-1213,US,6501 EXCELLENCE WAY APT 5086  ,PLANO,TX,75023-1213,US,(601) 624-0255,,INFO@DOTORDER.INFO,02-NOV-21,,,02-NOV-21,TX,1,1,0,0,
1633221,3756358,KENDALL H ROLEN,ROLENS TRUCKING,A,N,N,684 PATTERSON TOWN RD   ,BLAINE,TN,37709,US,684 PATTERSON TOWN RD   ,BLAINE,TN,37709-5626,US,(865) 216-9594,,K.ROLEN994@GMAIL.COM,02-NOV-21,,,02-NOV-21,TN,1,1,0,0,
1633222,3756359,RUN XI LLC,,C,N,N,6100 CORPORATE DR STE 588,HOUSTON,TX,77036-3432,US,6100 CORPORATE DR STE 588,HOUSTON,TX,77036-3432,US,(206) 818-9606,,INFO@DOTORDER.INFO,02-NOV-21,,,02-NOV-21,TX,1,1,0,0,
1633223,3756360,EMDC LOGISTICS LLC,,A,N,N,5919 HIGHDALE CIR AP C,ALEXANDRIA,VA,22310,US,1320 CENTRAL PARK BLVD STE 200,FREDERICKSBRG,VA,22401,US,(800) 604-7943,,SEDRICKALSTON10@GMAIL.COM,05-NOV-21,1.0,2020.0,02-NOV-21,VA,1,1,1,2020,1.0
1633224,3756361,PASSION CITY CHURCH INC,,C,N,N,515 GARSON DR NE  ,ATLANTA,GA,30324-3344,US,515 GARSON DR NE  ,ATLANTA,GA,30324-3344,US,(404) 231-7080,,LORI.MALLARD@PASSIONCITYCHURCH.COM,02-NOV-21,,,02-NOV-21,GA,2,12,0,0,
1633225,3756363,PROSSER TRUCKING LLC,,C,N,N,13111 5950 RD  ,MONTROSE,CO,81403-8054,US,13111 5950 RD  ,MONTROSE,CO,81403-8054,US,(970) 250-9627,,MMCPROSSER@GMAIL.COM,02-NOV-21,,,02-NOV-21,CO,1,2,0,0,
1633226,3756364,D SCOTT TRUCKING LLC,,A,N,N,1818 W FRANCIS AVE PMB 203,SPOKANE,WA,99205,US,1613 W LAVENDAR CT,SPOKANE,WA,99208-4678,US,(206) 474-0618,,DSCOTTTRUCKINGLLC@GMAIL.COM,17-JUN-22,1.0,2021.0,02-NOV-21,WA,1,1,1,2021,1.0
1633227,3756366,BOYANCE HEAVENLY HAULING AND LOGISTICS LLC,,A,N,N,1119 JOSHUA TREE LANE,HOUSTON,TX,77073,US,1119 JOSHUA TREE LANE,HOUSTON,TX,77073,US,(337) 565-7888,,BOYANCEHEAVENLYHAULINGLOGISTICS@YAHOO.COM,07-SEP-22,10000.0,2021.0,02-NOV-21,TX,1,3,10000,2021,1.0
1633228,3756367,AIM HIGH TRUCKING LLC,,A,N,N,24875 MILLINGPORT RD   ,LOCUST,NC,28097,US,24875 MILLINGPORT RD   ,LOCUST,NC,28097-8322,US,(980) 621-4006,,JOSH@NCTRUCKSERVICE.COM,02-NOV-21,,,02-NOV-21,NC,2,6,0,0,
1633229,3756368,DUNATOS LOGISTICS LLC,,A,N,N,940 ELMA G MILES PARKWAY,HINESVILLE,GA,31313,US,940 ELMA G MILES PARKWAY,HINESVILLE,GA,31313,US,(912) 837-2993,,DUNATOSLOGISTICS@GMAIL.COM,31-JUL-22,4721.0,2022.0,02-NOV-21,GA,1,1,4721,2022,1.0
