,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1533600,3643440,AUTO BODY LOPEZ LLC,,C,N,N,1449 CONCORD ST S  ,SOUTH ST PAUL,MN,55075-5921,US,1449 CONCORD ST S  ,SOUTH ST PAUL,MN,55075-5921,US,(651) 967-2572,,PEDROLOPEZ994040@GMAIL.COM,25-MAY-21,,,25-MAY-21,MN,1.0,2.0,0,0,
1533601,3643443,B SHIPPED LLC,,A,N,N,9407 SUGARBERRY RD,DALLAS,TX,75249,US,9407 SUGARBERRY RD,DALLAS,TX,75249,US,(972) 748-6665,,SHAWN19TC@YAHOO.COM,19-JUL-21,,,25-MAY-21,TX,1.0,3.0,0,0,
1533602,3643444,REMODELIFY LLC,,C,N,N,80 REGENT ST,ROXBURY,MA,02119,US,80 REGENT ST,ROXBURY,MA,02119,US,(617) 516-7661,,DERWINCAIN2@GMAIL.COM,14-DEC-21,14000.0,2020.0,25-MAY-21,MA,1.0,2.0,14000,2020,1.0
1533603,3643445,A & Y TRANSPORT LLC,,A,N,N,4469 DON QUIXOTE ST,LAS VEGAS,NV,89121,US,4469 DON QUIXOTE ST,LAS VEGAS,NV,89121,US,(702) 670-9024,,AYTRANSPORT2021@GMAIL.COM,25-MAY-21,,,25-MAY-21,NV,1.0,1.0,0,0,
1533604,3643446,WEST UA EXPRESS LLC,,A,N,N,9622 NICOLE CIR,STRONGSVILLE,OH,44136,US,9622 NICOLE CIR,STRONGSVILLE,OH,44136,US,(440) 533-5341,,WEST.UA.EXPRESS@GMAIL.COM,15-JUL-22,1200000.0,2021.0,25-MAY-21,OH,6.0,6.0,1200000,2021,1.0
1533605,3643447,RAW TRANSPORT INC,,A,N,N,2010 FLETCHER RD NW #3,CLEVELAND,TN,37312,US,2010 FLETCHER RD NW #3,CLEVELAND,TN,37312,US,(305) 303-3032,,1RAWTRANSPORT@GMAIL.COM,28-JUL-22,1.0,2022.0,25-MAY-21,TN,1.0,1.0,1,2022,1.0
1533606,3643449,FRM SERVICES AND TRANSPORTATION INC,,A,N,N,2832 FOUNDERS WAY,SAUGUS,MA,01906,US,2832 FOUNDERS WAY,SAUGUS,MA,01906-4548,US,(857) 266-8695,,FRM57SERVICES@GMAIL.COM,06-JAN-22,34655.0,2021.0,25-MAY-21,MA,1.0,1.0,34655,2021,1.0
1533607,3643450,ELVIS COLLINS,Y-NOT TRUCKING,C,N,N,8433 GREEN RIVER DR,HOUSTON,TX,77028,US,8433 GREEN RIVER DR,HOUSTON,TX,77028-2727,US,(936) 668-9282,,YNOT_TRUCKING@YAHOO.COM,27-JUL-21,,,25-MAY-21,TX,1.0,1.0,0,0,
1533608,3643451,ETZER DERONVIL,BIG EGO TRANSPORTATION,A,N,N,35 WILLIAMS AVE APT 1  ,HYDE PARK,MA,02136,US,35 WILLIAMS AVE APT 1  ,HYDE PARK,MA,02136-3541,US,(205) 202-9403,,BIGEGOTRANS@GMAIL.COM,25-MAY-21,,,25-MAY-21,MA,1.0,1.0,0,0,
1533609,3643452,JACKO TRANSPORTATION LLC,,A,N,N,3305 SONOMA TRL   ,ENNIS,TX,75119,US,3305 SONOMA TRL   ,ENNIS,TX,75119-0044,US,(682) 701-2131,,JERMAINE_JACKO@YAHOO.COM,25-MAY-21,,,25-MAY-21,TX,1.0,1.0,0,0,
1533610,3643454,BYA SOLUTIONS LLC,,C,N,N,22159 LANCASTER AVE,PT CHARLOTTE,FL,33952,US,22159 LANCASTER AVE,PT CHARLOTTE,FL,33952,US,(941) 391-3569,(941) 661-7752,BYASOLUTIONSLLC@GMAIL.COM,23-SEP-21,1.0,2020.0,25-MAY-21,FL,1.0,2.0,1,2020,1.0
1533611,3643455,EAGLE VISION EXPRESS INC,,A,N,N,4006 PERRY ST,JACKSONVILLE,FL,32206,US,4006 PERRY ST,JACKSONVILLE,FL,32206-6342,US,(712) 828-3412,,EAGLEVISIONEX@GMAIL.COM,16-AUG-21,,,25-MAY-21,FL,1.0,1.0,0,0,
1533612,3643456,GT PROFESSIONAL SERVICES LLC,,A,N,N,1915 BLUE SAGE DR   ,LANCASTER,TX,75146,US,1915 BLUE SAGE DR   ,LANCASTER,TX,75146-7221,US,(318) 225-1803,,GREGORYTURNER1990@YAHOO.COM,25-MAY-21,,,25-MAY-21,TX,2.0,2.0,0,0,
1533613,3643457,H&M MASONRY INC,,C,N,N,893 WESTERN AVE APT 1  ,LYNN,MA,01905-2359,US,893 WESTERN AVE APT 1  ,LYNN,MA,01905-2359,US,(781) 291-2189,,MELIAPEREZ85@GMAIL.COM,25-MAY-21,,,25-MAY-21,MA,1.0,2.0,0,0,
1533614,3643459,ROMANS LOGISTICS ENTERPRISES LLC,,C,N,N,410 BLANDING BLVD STE 10,ORANGE PARK,FL,32073-5065,US,410 BLANDING BLVD STE 10,ORANGE PARK,FL,32073-5065,US,(904) 728-4115,,ROMANSLOGISTICSENTERPRISESLLC@GMAIL.COM,31-AUG-22,15000.0,2021.0,25-MAY-21,FL,1.0,1.0,15000,2021,1.0
1533615,3643460,WIND DELIVERY SERVICE CORP,,C,N,N,8670 NW 6TH LANE APT 104,MIAMI,FL,33126,US,8670 NW 6TH LANE APT 104,MIAMI,FL,33126,US,(908) 499-4333,,WINDDELIVERYSERVICE@GMAIL.COM,12-JAN-22,,,25-MAY-21,FL,1.0,2.0,0,0,
1533616,3643461,KPB TRANSPORT LLC,,C,N,N,1787 SOFTWIND DR,TULARE,CA,93274,US,PO BOX 1353,TULARE,CA,93274,US,(559) 286-5162,,KPBTRANSPORT@GMAIL.COM,04-JUL-22,330000.0,2021.0,25-MAY-21,CA,8.0,11.0,330000,2021,1.0
1533617,3643462,KNIGHT RIDER CARGO INC,,A,N,N,1031 NORTHGATE DR   ,YUBA CITY,CA,95991,US,1031 NORTHGATE DR   ,YUBA CITY,CA,95991-1207,US,(530) 300-5293,,KRIDER07@YAHOO.COM,25-MAY-21,,,25-MAY-21,CA,1.0,1.0,0,0,
1533618,3643463,ALEX GALLARDOS MAINTENANCE INC,,A,N,N,1819 SE ORIENT DR UNIT 14,GRESHAM,OR,97080-6258,US,1819 SE ORIENT DR UNIT 14,GRESHAM,OR,97080-6258,US,(503) 209-3750,,LANDSCAPEALEX@YAHOO.COM,14-JUN-22,308000.0,2022.0,25-MAY-21,OR,1.0,1.0,308000,2022,1.0
1533619,3643464,KAROSKIE INTEGRATED LLC,,A,N,N,6961 PEACHTREE INDUSTRIAL BLVD  102E,PEACHTREE COR,GA,30092,US,6961 PEACHTREE INDUSTRIAL BLVD 102E,PEACHTREE COR,GA,30092-3656,US,(404) 259-9538,,KAROSKIEINTEGRATEDLLC@GMAIL.COM,22-JUL-22,29902.0,2021.0,25-MAY-21,GA,1.0,1.0,29902,2021,1.0
1533620,3643465,KEMPT TRANSPORT INC,,A,N,N,1420 SHAW AVE STE 102 345,CLOVIS,CA,93611,US,1420 SHAW AVE STE 102 345,CLOVIS,CA,93611,US,(559) 530-0530,,KEMPTTRANS@YAHOO.COM,26-MAY-22,1000.0,2020.0,25-MAY-21,CA,3.0,3.0,1000,2020,1.0
1533621,3643466,BACK TO BLACK PAVING AND SEALCOATING,,C,N,N,17 WILLIS AVE B  ,RAVENA,NY,12143-1922,US,17 WILLIS AVE B  ,RAVENA,NY,12143-1922,US,(518) 728-3234,,B2BSEALCOATING@ICLOUD.COM,25-MAY-21,,,25-MAY-21,NY,1.0,1.0,0,0,
1533622,3643467,JAHLOVE LOGISTICS INC,,A,N,N,20212 LONGBROOK RD,WARRENSVILLE HEIGHTS,OH,44128,US,2150 WEST 117TH STREET #1161,CLEVELAND,OH,44111,US,(718) 909-6830,,SHAWN@JAHLOVELOGISTICS.COM,25-AUG-22,16500.0,2021.0,25-MAY-21,OH,11.0,20.0,16500,2021,1.0
1533623,3643469,JAMEKA MILES,,A,N,N,21 QUAIL RUN,DECATUR,GA,30035-4104,US,21 QUAIL RUN,DECATUR,GA,30035-4104,US,(678) 615-0674,,MEKAMILES24@GMAIL.COM,28-MAY-21,,,25-MAY-21,GA,1.0,1.0,0,0,
1533624,3643470,3H TRANSPORTATION LLC,,A,N,N,2196 LOWER AFTON RD E APT 125  ,SAINT PAUL,MN,55119,US,PO BOX 4442   ,SAINT PAUL,MN,55104-0442,US,(651) 214-3653,,3HAMIR@GMAIL.COM,25-MAY-21,,,25-MAY-21,MN,1.0,1.0,0,0,
1533625,3643471,M&P CONSTRUCTION AND LANDSCAPING CORP,,C,N,N,1 MOHAWK RD  ,OSSINING,NY,10562-3808,US,1 MOHAWK RD  ,OSSINING,NY,10562-3808,US,(914) 417-7532,,FABIANAREV92@GMAIL.COM,25-MAY-21,,,25-MAY-21,NY,1.0,2.0,0,0,
1533626,3643473,A J A UNLIMITED LLC,,A,N,N,2916 BRAZOS DR   ,LITTLE ELM,TX,75068,US,2916 BRAZOS DR   ,LITTLE ELM,TX,75068-1486,US,(469) 536-2320,,JAYBEEJAYE@YAHOO.COM,25-MAY-21,,,25-MAY-21,TX,1.0,8.0,0,0,
1533627,3643474,DEVONS DELIVERY LLC,DEVON S DELIVERY LLC,A,N,N,1156 N MOUNTAIN AVE,UPLAND,CA,91786,US,1341 MAGNOLIA AVE,UPLAND,CA,91786-2736,US,(909) 701-7272,,DEVONBONNER8@GMAIL.COM,10-SEP-21,,,25-MAY-21,CA,1.0,1.0,0,0,
1533628,3643475,KINGLAV TRANSPORTATION LLC,,A,N,N,2515 SCENIC VIEW DR NW,HUNTSVILLE,AL,35810,US,2515 SCENIC VIEW DR NW,HUNTSVILLE,AL,35810-3605,US,(256) 520-5335,,KINGLAVTRANSPORTATION@GMAIL.COM,07-JUL-21,100000.0,2021.0,25-MAY-21,AL,1.0,1.0,100000,2021,1.0
