,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1851000,461775,ABC INC,ABC SEAMLESS,A,N,N,3001 FIECHTNER DRIVE SW,FARGO,ND,58103,US,3001 FIECHTNER DRIVE SW,FARGO,ND,58103,US,(701) 293-5952,,TARANDA@ABCSEAMLESS.COM,17-JUN-21,700000.0,2020.0,24-OCT-91,ND,20.0,20.0,700000,2020,1.0
1851001,461780,SEADRUNAR RECYCLING LLC,,C,N,N,28 S BRANDON,SEATTLE,WA,98134-2204,US,PO BOX 80864,SEATTLE,WA,98108-0864,US,(206) 467-7550,(206) 233-0196,SETH@SEADRUNARRECYCLING.COM,11-OCT-22,295720.0,2021.0,24-OCT-91,WA,15.0,10.0,295720,2021,1.0
1851002,461791,TENNANT AGRICULTURE CORPORATION,,A,N,N,19653 E 200 STREET,COAL VALLEY,IL,61240,US,19653 E 200 STREET,COAL VALLEY,IL,61240,US,(309) 234-5447,,DTENNANT@FRONTIERNET.NET,04-JAN-21,14000.0,2020.0,25-OCT-91,IL,2.0,3.0,14000,2020,1.0
1851003,461792,WICHITA PACKING CO,,A,N,N,340 N OAKLEY BLVD,CHICAGO,IL,60612,US,340 N OAKLEY BLVD,CHICAGO,IL,60612,US,(312) 421-0606,(312) 421-0696,RMERINO@WICHITAPACKING.COM,06-JUN-22,30000.0,2020.0,25-OCT-91,IL,2.0,2.0,30000,2020,1.0
1851004,4618,BROKEN ARROW INCORPORATED,,A,N,N,8960 NORTH CLINTON LANDING RD,LAKEPOINT,UT,84074,US,PO BOX 580,TOOELE,UT,84074,US,(435) 882-3942,(435) 882-6911,,16-AUG-22,500000.0,2021.0,01-JUN-74,UT,20.0,13.0,500000,2021,1.0
1851005,461804,KOKOMO GRAVEL INC,,C,N,N,3113 W 300 S,PERU,IN,46970,US,3113 W 300 S,PERU,IN,46970,US,(765) 472-4770,(765) 472-7594,MIKE@KOKOMOGRAVEL.COM,27-JAN-22,838670.0,2021.0,25-OCT-91,IN,23.0,23.0,838670,2021,1.0
1851006,461812,CPC FREIGHT LLC,,A,N,N,1139 NEWTOWN CIRCLE,CALHOUN,GA,30701,US,PO BOX 1295,CALHOUN,GA,30703,US,(706) 629-9077,(706) 625-5640,RSMITH@CALHOUNPLASTICS.COM,22-JUL-22,825000.0,2021.0,25-OCT-91,GA,11.0,8.0,825000,2021,1.0
1851007,461817,I X L PROPANE INC,IXL TRANSPORTATION SERVICES,A,Y,N,512 INDUSTRIAL WAY,MOLALLA,OR,97038,US,PO BOX 210,MOLALLA,OR,97038,US,(503) 829-5065,(503) 829-5472,RMCKINLEY@IXLINC.NET,30-JUN-21,1034116.0,2020.0,25-OCT-91,OR,21.0,18.0,1300000,2021,3.0
1851008,461819,JOEY D KEISTER,JOEY KEISTER TRUCKING,A,N,N,93 SPORTSMAN CLUB RD,ORANGEVILLE,PA,17859,US,93 SPORTSMAN CLUB RD,ORANGEVILLE,PA,17859,US,(570) 854-9159,(570) 854-9159,ERIKATHOMAS94@GMAIL.COM,06-SEP-21,805655.0,2020.0,25-OCT-91,PA,3.0,3.0,805655,2020,1.0
1851009,461824,GUN BARREL WRECKER SERVICE INC,,C,N,N,201 HARBOR POINT RD,GUN BARREL CITY,TX,75156,US,P O BOX 250,MABANK,TX,75147,US,(903) 887-8929,(903) 887-2627,BARBARA@GBWTX.COM,22-JUN-21,2000.0,2020.0,25-OCT-91,TX,1.0,2.0,2000,2020,1.0
1851010,46183,SEYMORE BROS INC,,C,N,N,4221 6TH AVE,ALTOONA,PA,16602-1524,US,4221 6TH AVE,ALTOONA,PA,16602-1524,US,(814) 944-2074,,WWW.SEYMOREBROS.COM,17-MAR-17,,,01-JUN-74,PA,6.0,5.0,0,0,
1851011,461835,ADA METAL PRODUCTS INC,,A,N,N,7120 CAPITAL DR,LINCOLNWOOD,IL,60712-2774,US,7120 CAPITAL DR,LINCOLNWOOD,IL,60712-2774,US,(847) 673-1190,,BYRON.BARKULES@ADAMETAL.COM,09-MAR-21,61800.0,2021.0,26-OCT-91,IL,1.0,1.0,61800,2021,1.0
1851012,461845,GERMAN BLISS EQUIPMENT INC,,A,N,N,624 W SPRING ST,PRINCEVILLE,IL,61559,US,624 W SPRING ST,PRINCEVILLE,IL,61559,US,(309) 385-4316,(309) 385-2540,GGERMAN@GERMANBLISS.COM,26-JUL-21,11500.0,2020.0,26-OCT-91,IL,1.0,1.0,11500,2020,1.0
1851013,461849,GLEN HEATHERLY,,A,N,N,11300 E US HWY 40,MARTINSVILLE,IL,62442,US,11300 E US HWY 40,MARTINSVILLE,IL,62442,US,(217) 232-2940,,HEATHERLYFARMS86@YAHOO.COM,24-AUG-22,5000.0,2022.0,26-OCT-91,IL,2.0,2.0,5000,2022,1.0
1851014,461851,UNION TANK CAR CO,,A,N,N,175 W JACKSON BLVD,CHICAGO,IL,60604-3505,US,175 W JACKSON BLVD,CHICAGO,IL,60604-3505,US,(312) 431-3111,,,14-APR-21,1550000.0,2020.0,26-OCT-91,IL,70.0,252.0,1550000,2020,1.0
1851015,461857,SHIPMAN ELEVATOR CO,,B,N,N,3620 ROUTE 16,SHIPMAN,IL,62685-0349,US,P O BOX 349,SHIPMAN,IL,62685-0349,US,(618) 729-9009,(618) 729-9010,WWW.SHIPMANELEVATOR.COM,23-MAY-11,320000.0,2010.0,26-OCT-91,IL,45.0,58.0,320000,2010,1.0
1851016,46186,SHAFFER BLOCK & CONCRETE PRODUCTS INC,,A,N,N,951 SOUTH EDGEWOOD AVENUE,SOMERSET,PA,15501,US,951 SOUTH EDGEWOOD AVENUE,SOMERSET,PA,15501,US,(814) 445-4414,(814) 445-6222,MARK.SHAFFER@SHAFFERBLOCK.COM,01-JUN-22,250000.0,2019.0,01-JUN-74,PA,5.0,4.0,250000,2019,1.0
1851017,461866,DISCOUNT FURNITURE SALES INC,,C,N,N,4207 CAMERON ST,LAFAYETTE,LA,70506-1421,US,4207 CAMERON ST,LAFAYETTE,LA,70506-1421,US,(337) 232-2453,(337) 232-2467,HTKE@YAHOO.COM,28-DEC-15,8000.0,2015.0,28-OCT-91,LA,1.0,2.0,0,0,
