,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1035700,2938488,GAVIN SMITH,,C,N,N,4127 W SAINT ANNE AVE  ,PHOENIX,AZ,85041-4973,US,4127 W SAINT ANNE AVE  ,PHOENIX,AZ,85041-4973,US,(480) 686-7683,,EPARKER@SILVERBACKINDUSTRIESLLC.COM,17-OCT-16,,,17-OCT-16,AZ,0.0,1,0,0,
1035701,2938491,HOEPFNER MASONRY,,C,N,N,12520 WADDELL CREEK CT SW  ,OLYMPIA,WA,98512-9384,US,12520 WADDELL CREEK CT SW  ,OLYMPIA,WA,98512-9384,US,(888) 870-5077,(888) 870-5077,KRIS@H-MASONRY.COM,17-OCT-16,,,17-OCT-16,WA,1.0,2,0,0,
1035702,2938492,BK TECHNOLOGIES INC,BK CONSTRUCTION,C,N,N,3209 WEST ST,WEIRTON,WV,26062-4638,US,3209 WEST ST,WEIRTON,WV,26062-4638,US,(412) 759-2045,,BRANDONRKLINK@GMAIL.COM,17-OCT-16,,,17-OCT-16,WV,3.0,3,0,0,
1035703,2938493,BANKS III ENTERPRISE LLC,USA,C,N,N,2701 STANBERRY SUITE 34,SHREVEPORT,LA,71118,US,2701 STANBERRY SUITE 34,SHREVEPORT,LA,71118,US,(318) 730-0191,(318) 701-8328,BANKS111ENTERPRISE@GMAIL.COM,08-SEP-20,5347.0,2020.0,17-OCT-16,LA,2.0,5,5347,2020,1.0
1035704,2938494,TOP GUN BEVERAGES INC,,C,N,N,24309 73RD AVE  ,LITTLE NECK,NY,11362-2344,US,24309 73RD AVE  ,LITTLE NECK,NY,11362-2344,US,(718) 423-4172,,LASKARIS777@GMAIL.COM,17-OCT-16,,,17-OCT-16,NY,1.0,0,0,0,
1035705,2938495,LOREN HORTEN,,C,N,N,16079 E ANTELOPE RD  ,EAGLE POINT,OR,97524-8002,US,3720 W ARBY AVE  ,LAS VEGAS,NV,89118-5206,US,(702) 271-2164,,THEHORTENS@EARTHLINK.NET,17-OCT-16,,,17-OCT-16,OR,1.0,2,0,0,
1035706,2938496,CHRISTOPHER CABRAL,CJC AUTO TRANSPORT,A,N,N,46 HUTCHINSEN AVENUE,PAWTUCKET,RI,02861,US,46 HUTCHINSEN AVENUE,PAWTUCKET,RI,02861,US,(401) 265-3353,(401) 295-9994,CJCAUTOTRANSPORT@GMAIL.COM,28-MAR-21,87845.0,2020.0,17-OCT-16,RI,2.0,2,87845,2020,1.0
1035707,2938497,SOHO CONTRACTING CORP,,C,N,N,225 VARICK ST RM 303  ,NEW YORK,NY,10014-4346,US,225 VARICK ST RM 303  ,NEW YORK,NY,10014-4346,US,(212) 226-6199,,JENNY@AUTHORITYREGISTRATION.COM,17-OCT-16,,,17-OCT-16,NY,1.0,1,0,0,
1035708,2938498,THE GREAT DESIGN TRANSPOTATION,,C,N,Y,9479 ALTAMONT DR APT C  ,TWINSBURG,OH,44087-1771,US,9479 ALTAMONT DR APT C  ,TWINSBURG,OH,44087-1771,US,(216) 385-9533,,MURRAY98RAYMOND@YAHOO.COM,17-OCT-16,,,17-OCT-16,OH,0.0,2,0,0,
1035709,2938499,MARIELA TRUCKING LLC,,A,N,N,214 53RD ST APT 2,WEST NEW YORK,NJ,07093,US,1001 HOME ST APT 5D,BRONX,NY,10459,US,(917) 417-6928,,RJMARIELA@YAHOO.COM,02-MAR-22,25365.0,2022.0,17-OCT-16,NJ,2.0,1,25365,2022,1.0
