,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1170000,3157721,UNRIVALED TRANSPORTATION LLC,,C,N,N,1105 NW BROWN RD,LAKE CITY,FL,32055,US,34 IDUS LN,HINESVILLE,GA,31313,US,(386) 984-9060,,JKELLY6683@GMAIL.COM,06-APR-20,1.0,2019.0,06-JUL-18,FL,1,2,0,0,
1170001,3157723,JESSE ROBERTS,ROBERTS FARMS,C,N,N,1984 COUNTY ROAD 1410,BONHAM,TX,75418-7816,US,1984 COUNTY ROAD 1410,BONHAM,TX,75418-7816,US,(903) 436-2365,,BACKROADSTRANSPORT1255@GMAIL.COM,10-JUL-18,,,06-JUL-18,TX,1,2,0,0,
1170002,3157724,EMMANUEL JIMENEZ,JIMENEZ EXPRESS,A,N,N,1126 QUINCY ST,DELANO,CA,93215,US,1126 QUINCY ST,DELANO,CA,93215,US,(661) 474-1084,,EMMANUELJIMENEZ6397@GMAIL.COM,31-MAR-22,1.0,2017.0,06-JUL-18,CA,1,1,1,2017,1.0
1170003,3157725,IMMACULATE ROOFING CO INC,,C,N,N,22840 VENTURA BLVD,WOODLAND HILLS,CA,91364,US,22840 VENTURA BLVD,WOODLAND HILLS,CA,91364,US,(818) 456-4654,,DEREK@IMMACULATEROOFING.COM,04-JUN-20,12000.0,2019.0,06-JUL-18,CA,1,1,0,0,
1170004,3157726,FAE EXPRESS INC,,C,N,N,534 N 10 STREET,NEW HYDE PARK,NY,11040-2820,US,534 N 10 STREET,NEW HYDE PARK,NY,11040-2820,US,(917) 528-9129,(917) 528-9129,CHENGUI0925@GMAIL.COM,30-DEC-20,631500.0,2020.0,06-JUL-18,NY,1,1,631500,2020,1.0
1170005,3157727,MARIO RENE MORA MORA,EL CAMPO FOOD'S,A,N,N,3920 W CAPITOL AVE STE 190,WEST SACRAMENTO,CA,95691,US,3920 W CAPITOL AVE STE 190,WEST SACRAMENTO,CA,95691,US,(916) 568-9794,(916) 568-9865,G.ELCAMPOFOODS@GMAIL.COM,29-JUL-22,1.0,2021.0,06-JUL-18,CA,5,4,1,2021,1.0
1170006,3157728,ACOSTA TRANSPORT LLC,,A,N,N,406 MYRTLE ST,PERTH AMBOY,NJ,08861,US,406 MYRTLE ST,PERTH AMBOY,NJ,08861-2605,US,(732) 421-2470,,MJIMENEZ-ACOSTA@HOTMAIL.COM,07-AUG-20,0.0,2020.0,06-JUL-18,NJ,1,1,0,0,
1170007,3157729,ERIC BERNIER CONSTRUCTION,,C,N,N,1434 UECKE AVE,EAU CLAIRE,WI,54703-5762,US,1434 UECKE AVE,EAU CLAIRE,WI,54703-5762,US,(715) 828-0009,(715) 835-5555,EBERNIERCONSTRUCTION@GMAIL.COM,06-JUL-18,,,06-JUL-18,WI,1,1,0,0,
1170008,3157731,WINGS TO FLY LLC,,A,N,N,1101 S 92ND ST,TACOMA,WA,98444,US,304 138 ST E,TACOMA,WA,98445,US,(253) 495-2851,(253) 212-9934,FLYWINGS254@GMAIL.COM,04-JAN-22,1.0,2020.0,06-JUL-18,WA,1,6,1,2020,1.0
1170009,3157732,AARON WILHELM,WILHELM FARMS,A,N,N,71 N RED FOX RD,WHEATLAND,WY,82201-9209,US,71 N RED FOX RD,WHEATLAND,WY,82201-9209,US,(307) 331-1200,,TWOTONE98Z71@GMAIL.COM,22-JUL-20,4200.0,2019.0,07-JUL-18,WY,1,1,4200,2019,1.0
1170010,3157733,DEEP SOUTH HOT SHOT TRANSPORTATION LLC,,A,N,N,10 CLEVNER DR,KENNER,LA,70065,US,10 CLEVNER DR,KENNER,LA,70065-1114,US,(504) 315-0041,,RICHHILLI001@GMAIL.COM,08-APR-21,70000.0,2020.0,07-JUL-18,LA,2,1,70000,2020,1.0
1170011,3157734,FREEDOM CARGO LLC,,A,N,N,5312 RIVER FALLS DR,CHARLOTTE,NC,28215,US,5312 RIVER FALLS DR,CHARLOTTE,NC,28215,US,(713) 818-1768,,FREEDOMCARGO2018@YAHOO.COM,08-APR-22,359555.0,2021.0,07-JUL-18,NC,9,6,359052,2022,3.0
