,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1443100,3535890,RIGEL TRUCKING AND LOGISTICS LLC,,A,N,N,28639 ROLLING RIDGE DR,KATY,TX,77494,US,28639 ROLLING RIDGE DR,KATY,TX,77494,US,(713) 469-1714,,RIGEL.TRUCKING@YAHOO.COM,30-SEP-22,23000.0,2020.0,14-DEC-20,TX,2,2,23000,2020,1.0
1443101,3535892,ATP LEGACY INC,,C,N,N,5760 LEGACY DR STE B2,PLANO,TX,75024-7103,US,5760 LEGACY DR STE B2,PLANO,TX,75024-7103,US,(214) 843-5572,(972) 398-0106,ATPLEGACY@GMAIL.COM,28-DEC-21,18000.0,2020.0,14-DEC-20,TX,1,1,18000,2020,1.0
1443102,3535893,BIG RED METALS,,A,N,N,1816 W MALVERN HWY,SLOCOMB,AL,36375,US,1816 W MALVERN HWY,SLOCOMB,AL,36375,US,(334) 886-7433,,JUSTIN@BIGREDMETALS.COM,20-SEP-22,90000.0,2021.0,14-DEC-20,AL,2,1,90000,2021,1.0
1443103,3535894,R&C RAPID LOGISTICS LLC,,A,N,N,7 BELMONTE CT SW,ATLANTA,GA,30311,US,7 BELMONTE CT SW,ATLANTA,GA,30311-2767,US,(770) 206-8745,,RCRLOGISTICS@PROTONMAIL.COM,21-OCT-21,1.0,2020.0,14-DEC-20,GA,1,1,1,2020,1.0
1443104,3535895,THROOP BOROUGH,,C,N,N,436 SANDERSON ST THROOP MUNICIPAL BUILDING,THROOP,PA,18512-1224,US,436 SANDERSON ST THROOP MUNICIPAL BUILDING,THROOP,PA,18512-1224,US,(570) 489-8311,(570) 383-7122,RKALINOSKI@THROOPBORO.COM,08-DEC-21,24000.0,2021.0,14-DEC-20,PA,9,9,24000,2021,1.0
1443105,3535896,J & O TRANSPORTING INC,,A,N,N,26 ZINNIA TRL,PALM COAST,FL,32164,US,26 ZINNIA TRL,PALM COAST,FL,32164-5863,US,(386) 515-9070,,OSNIEL1996@GMAIL.COM,12-MAY-22,85066.0,2021.0,14-DEC-20,FL,1,1,85066,2021,1.0
1443106,3535897,JWALKER TRANSPORT,WALKER TRANSFER,A,N,N,178 MOURY AVE SW APT 3909,ATLANTA,GA,30315,US,178 MOURY AVE SW APT 3909,ATLANTA,GA,30315-3457,US,(678) 768-8682,,JARVIS.WALK89@GMAIL.COM,31-AUG-21,,,14-DEC-20,GA,1,1,0,0,
1443107,3535898,COASTAL POOL AND GAME ROOM LLC,,A,N,N,6 PARK ST   ,WEST HAVEN,CT,06516,US,6 PARK ST   ,WEST HAVEN,CT,06516-6041,US,(203) 823-6853,(203) 283-5072,CRWRIGHT203@GMAIL.COM,14-DEC-20,,,14-DEC-20,CT,1,4,0,0,
1443108,3535899,EMILIO RAMIREZ,RAMIREZ ROTTER AND OIL SERVICE,C,N,N,24236 DRESSIN DR  ,MORENO VALLEY,CA,92553-7607,US,24236 DRESSIN DR  ,MORENO VALLEY,CA,92553-7607,US,(951) 293-8378,,ANGIER_RAMIREZ@YAHOO.COM,14-DEC-20,,,14-DEC-20,CA,1,2,0,0,
1443109,3535901,BALDRIDGE CONSTRUCTION LLC,,A,N,N,RT 5 BOX 1480,STILWELL,OK,74960,US,PO BOX 1137,STILWELL,OK,74960-1137,US,(479) 263-2496,,DIRTFOX1@GMAIL.COM,28-APR-21,1.0,2020.0,14-DEC-20,OK,1,3,1,2020,1.0
