,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1022400,2917047,EDWARD A STRICKLAND,JEFFERSON FARMERS MARKET,A,N,N,690 E WASHINGTON ST,MONTICELLO,FL,32344,US,690 E WASHINGTON ST,MONTICELLO,FL,32344,US,(850) 997-5965,(850) 997-4336,JFMPRODUCE@GMAIL.COM,20-JUN-22,5000.0,2015.0,08-AUG-16,FL,2,2,5000,2015,1.0
1022401,2917048,ISABELLE FARM LLC,,C,N,N,10029 ISABELLE RD  ,LAFAYETTE,CO,80026-9103,US,10029 ISABELLE RD  ,LAFAYETTE,CO,80026-9103,US,(303) 817-9316,,JASON@ISABELLEFARM.COM,08-AUG-16,,,08-AUG-16,CO,3,4,0,0,
1022402,2917050,ASB TRANSPORT CORP,,A,N,N,1419 SW 22ND AVE APT 4,MIAMI,FL,33145,US,1419 SW 22ND AVE APT 4,MIAMI,FL,33145,US,(786) 606-2084,,ALBERTOSANTIESTEBAN165@GMAIL.COM,30-JUL-22,42985.0,2021.0,08-AUG-16,FL,1,2,42985,2021,1.0
1022403,2917051,WILTON DEARLD SMITH JR,,C,N,N,300 PANTHER CREEK RD  ,PINK HILL,NC,28572-7802,US,300 PANTHER CREEK RD  ,PINK HILL,NC,28572-7802,US,(252) 526-1905,,WILTONSMITH51@GMAIL.COM,08-AUG-16,,,08-AUG-16,NC,1,2,0,0,
1022404,2917054,ELEVATE LOGISTICS INC,,A,N,N,611 S PALM CANYON DR 7-124,PALM SPRINGS,CA,92264,US,611 S PALM CANYON DR 7-124,PALM SPRINGS,CA,92264,US,(916) 426-6668,(562) 299-6660,DHH.DATA@GMAIL.COM,22-AUG-22,100000.0,2022.0,08-AUG-16,CA,1,1,100000,2022,1.0
1022405,2917055,ANDREW STEIGER,AJS WASTE SOLUTIONS,C,N,N,94 UNDERWOOD AVE,HILTON,NY,14468,US,94 UNDERWOOD AVE,HILTON,NY,14468,US,(585) 749-1272,,AJSTEIGER87@YAHOO.COM,04-MAY-21,16000.0,2020.0,08-AUG-16,NY,1,1,16000,2020,1.0
1022406,2917058,WEAVER EXCAVATING INC,,C,N,N,17601 E 430 RD,CLAREMORE,OK,74017-0658,US,17601 E 430 RD,CLAREMORE,OK,74017-0658,US,(918) 261-4526,,OKCATTRAPPER@YAHOO.COM,28-JAN-22,20000.0,2021.0,08-AUG-16,OK,5,3,20000,2021,1.0
1022407,2917062,STEPHEN MILLER PROPERTY MAINTENANCE LLC,,C,N,N,49 WINTER ST  ,PLAINVILLE,CT,06062-2332,US,49 WINTER ST  ,PLAINVILLE,CT,06062-2332,US,(860) 478-6081,,STEPHENMILLERPROPMAINT89@GMAIL.COM,08-AUG-16,,,08-AUG-16,CT,4,4,0,0,
1022408,2917063,PACE TRANSPORTATION LLC,,C,N,N,1602 FOXCROFT,ENID,OK,73703-2343,US,1602 FOXCROFT,ENID,OK,73703-2343,US,(202) 521-1493,,PACETRANSPORTATIONLLC@YAHOO.COM,09-JAN-19,30000.0,2018.0,08-AUG-16,OK,2,2,0,0,
1022409,2917064,JACKIE LANDSCAPING,,B,N,N,217 TANGLEWOOD DR NE,DALTON,GA,30721,US,217 TANGLEWOOD DR NE,DALTON,GA,30721,US,(706) 463-9909,,OSCAR_6193@YAHOO.COM,21-AUG-16,1.0,2015.0,08-AUG-16,GA,1,1,1,2015,1.0
1022410,2917067,TRANSPORTES ULTRA RAPIDOS RENDON SA DE CV,,A,N,N,LOS PILOTOS #312,NUEVO LAREDO,TA,88290,MX,414 RIENDA DR,LAREDO,TX,78045,US,(867) 718-5519,,GOMEZDOT@HOTMAIL.COM,04-JAN-22,125261.0,2021.0,08-AUG-16,TX,20,20,125261,2021,1.0
1022411,2917068,JOSE ISABEL CARDENAS DIAZ,,C,N,N,1900 W KINGSLEY RD APT 123,GARLAND,TX,75041,US,1900 W KINGSLEY RD APT 123,GARLAND,TX,75041,US,(954) 661-6810,,JCARDENAS4@ME.COM,01-AUG-22,52000.0,2021.0,08-AUG-16,TX,2,1,52000,2021,1.0
1022412,2917069,LAWRENCE MAHLICH,,C,N,N,21261 20 MILE RD,TUSTIN,MI,49688-8038,US,PO BOX 13,TUSTIN,MI,49688,US,(231) 829-3635,,MAHLICHL@OUTLOOK.COM,19-SEP-22,45000.0,2021.0,08-AUG-16,MI,1,1,45000,2021,1.0
1022413,2917071,S & V TRANS INC,,A,N,N,150 S GLENOAKS BLVD UNIT 233,BURBANK,CA,91502,US,150 S GLENOAKS UNIT 233,BURBANK,CA,91502,US,(818) 667-3222,(818) 504-6600,SV.TRANS.13@GMAIL.COM,20-JAN-22,424646.0,2021.0,08-AUG-16,CA,4,4,424646,2021,1.0
1022414,2917076,"FRIDAY MANAGEMENT GROUP, LLC",,C,N,Y,2604 CHEROKEE AVE  ,MACON,GA,31204-3924,US,2604 CHEROKEE AVE  ,MACON,GA,31204-3924,US,(478) 305-7777,,BAHRAINBRINA@YAHOO.COM,08-AUG-16,,,08-AUG-16,GA,3,35,0,0,
1022415,2917078,SPAYKA INC,,C,N,N,6742 GENTRY AVE,NORTH HOLLYWOOD,CA,91606,US,6742 GENTRY AVE,NORTH HOLLYWOOD,CA,91606,US,(818) 853-4473,,ARMEN.A@MAIL.COM,31-JUL-19,400000.0,2018.0,08-AUG-16,CA,4,4,0,0,
1022416,2917079,WILIAN AYALA GUZMAN,,C,N,N,21227 RIVERDEW DR,KATY,TX,77449,US,21227 RIVERDEW DR,KATY,TX,77449,US,(832) 283-0419,,WILLIAMAYALA704@GMAIL.COM,09-AUG-22,70000.0,2021.0,08-AUG-16,TX,1,1,70000,2021,1.0
1022417,2917080,FERNANDO BRICENO,,A,N,N,3958 S DESERT AIR BLVD,YUMA,AZ,85365,US,3958 S DESERT AIR BLVD,YUMA,AZ,85365,US,(661) 473-4178,,BRIFER0517@GMAIL.COM,01-OCT-22,20000.0,2021.0,08-AUG-16,AZ,1,1,20000,2021,1.0
1022418,2917085,VICTOR MANUEL CAREAGA,PREMIER LOGISTICS SERVICES,C,N,N,2814 DEWBERRY LN  ,PASADENA,TX,77502-5342,US,2814 DEWBERRY LN  ,PASADENA,TX,77502-5342,US,(281) 330-5116,,VICTOR.CAREAGA@GMAIL.COM,08-AUG-16,,,08-AUG-16,TX,1,1,0,0,
1022419,2917090,MARK CARPENTER,MARK CARPENTER TRUCKING,C,N,N,63133 E BARLOW TRAIL RD,BRIGHTWOOD,OR,97011,US,PO BOX 329,BRIGHTWOOD,OR,97011,US,(503) 807-4922,,SOCOOL79@AOL.COM,18-JUL-22,,,08-AUG-16,OR,1,1,0,0,
1022420,2917091,POINT OF CARING INC,,C,N,N,624 WEST RAILROAD STREET,KNOX,PA,16232,US,PO BOX 10,KNOX,PA,16232,US,(814) 797-0300,(814) 797-0302,KSHANEHOFFMAN@YAHOO.COM,01-FEB-21,250.0,2021.0,08-AUG-16,PA,1,1,250,2021,1.0
1022421,2917092,STUTEVILLE FARMS,,A,N,N,25054 MISSION BELLEVIEW RD,LOUISBURG,KS,66053-7000,US,25054 MISSION BELLEVIEW RD,LOUISBURG,KS,66053-7000,US,(913) 206-6080,,ADAM0622@AOL.COM,22-FEB-21,5000.0,2020.0,08-AUG-16,KS,1,1,5000,2020,1.0
1022422,2917093,JOSHUA HARPER,KHIRY'S TRUCKING,C,N,N,1202 UNION ST  ,CENTER,TX,75935-4728,US,1202 UNION ST  ,CENTER,TX,75935-4728,US,(936) 657-8100,(936) 275-9900,CALANDRAWATTS@YMAIL.COM,08-AUG-16,,,08-AUG-16,TX,1,1,0,0,
1022423,2917094,BIG BLUE TRUCKING LLC,,A,N,N,12561 SOMMERSET  AVE,PRINCESS ANNE,MD,21853,US,4108 BRAD JACOB CT,PIKESVILLE,MD,21208,US,(443) 277-4032,,KL4KLLEE@YAHOO.COM,16-AUG-22,10000.0,2021.0,08-AUG-16,DE,1,1,10000,2021,1.0
1022424,2917095,STEVEN K STEEL SR,,C,N,N,2291 ROBERT FULTON HWY,PEACH BOTTOM,PA,17563,US,2291 ROBERT FULTON HWY,PEACH BOTTOM,PA,17563,US,(717) 947-0984,,KSNIDER2291@COMCAST.NET,29-SEP-20,20000.0,2019.0,08-AUG-16,PA,2,1,0,0,
1022425,2917098,PATRICK H LOCKLEAR,LOCKLEAR'S HAULING,A,N,N,3430 POPE CROSSING RD,LUMBERTON,NC,28358,US,3430 POPE CROSSING RD,LUMBERTON,NC,28358,US,(910) 374-8490,,TRK326@AOL.COM,25-AUG-21,43000.0,2020.0,08-AUG-16,NC,2,2,43000,2020,1.0
