,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1910700,716490,JAY GREENWOOD INC,,A,N,N,23366 OLD HIGHWAY 30,CALDWELL,ID,83607,US,4900 OASIS RD,CALDWELL,ID,83607,US,(208) 459-1381,(208) 459-1381,NIKI@JAYGREENWOODINC.COM,30-SEP-21,89985,2020.0,01-DEC-97,ID,7,2,89985,2020,1.0
1910701,716492,NATHAN C MARPLE,NATHAN MARPLE EXCAVATING,C,N,N,34469 E CLOVERDALE ROAD,CRESWELL,OR,97426,US,PO BOX 1310,CRESWELL,OR,97426,US,(541) 895-2421,(541) 895-2797,,18-OCT-10,20000,2009.0,01-DEC-97,OR,2,1,0,0,
1910702,716493,T L SALTER TRUCKING,,A,N,N,2976 LOOMIS AVENUE,MISSOURI VALLEY,IA,51555,US,2976 LOOMIS AVENUE,MISSOURI VALLEY,IA,51555,US,(712) 642-2143,,,26-FEB-21,130000,2020.0,01-DEC-97,IA,2,2,130000,2020,1.0
1910703,716494,FRED HODECKER INC,MIDSTATE FERTILIZER COMPANY,C,N,N,120 SW GLACIER AVENUE,REDMOND,OR,97756,US,PO BOX 488,REDMOND,OR,97756,US,(541) 548-2311,(541) 548-2311,GHODECKER@AOL.COM,02-APR-21,2000,2020.0,01-DEC-97,OR,1,1,2000,2020,1.0
1910704,716496,U S AUCTIONEERS INC,,A,N,N,1401 THORNWOOD LANE,LE CLAIRE,IA,52753,US,P O BOX 5444,ROCK ISLAND,IL,61204,US,(563) 332-5444,(563) 332-0033,,29-JUN-21,10000,2012.0,01-DEC-97,IA,1,2,10000,2012,1.0
1910705,716497,CRANE MILLS,,B,N,N,22938 SOUTH AVE,CORNING,CA,96021,US,PO BOX 318,CORNING,CA,96021,US,(530) 824-5427,(530) 824-3157,DAN.MCFALL@CRANEMILLS.COM,01-AUG-11,106128,2010.0,01-DEC-97,CA,15,34,106128,2010,1.0
1910706,716499,DONALD R STANTON,STANTON TRUCKING,C,N,N,5757 SE RIORDAN RD,PRINEVILLE,OR,97754,US,5757 SE RIORDAN RD,PRINEVILLE,OR,97754,US,(541) 447-0808,(541) 447-7701,DONSUNNYSTANTON123@MSN.COM,18-JUL-15,27000,2013.0,01-DEC-97,OR,1,1,0,0,
1910707,716501,EUGENE R CLOUD LOGGING & EXCAVATING INC,,C,N,N,633 BARTON RD,EAGLE POINT,OR,97524,US,633 BARTON RD,EAGLE POINT,OR,97524,US,(541) 899-3108,,EXCAVATING@EUGENERCLOUD.COM,10-MAR-22,50000,2021.0,01-DEC-97,OR,3,3,50000,2021,1.0
1910708,716502,WYSTAN BROWN EXCAVATING INC,,C,N,N,20225 TUMALO ROAD,BEND,OR,97703,US,20225 TUMALO ROAD,BEND,OR,97703,US,(541) 233-3089,,BETHVBROWN@AOL.COM,07-MAR-22,135700,2021.0,01-DEC-97,OR,1,1,135700,2021,1.0
1910709,716503,LONE ROCK LOGGING COMPANY INC,LONE ROCK LOGGING CO,A,N,N,2323 HIGHWAY 99 S,ROSEBURG,OR,97471,US,PO BOX 1127,ROSEBURG,OR,97470,US,(541) 673-0141,(541) 440-1573,CALLMENDINGER@LRTCO.COM,01-FEB-22,365634,2021.0,01-DEC-97,OR,37,47,365634,2021,1.0
