,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
104700,1233019,MATTHEW FORD,FORD FIRE SUPPORT,C,N,N,1216 W SUMMIT,ROSWELL,NM,88203,US,1216 W SUMMIT,ROSWELL,NM,88203,US,(575) 626-8032,,FORDFIRE300@GMAIL.COM,05-FEB-21,10000.0,2003.0,07-APR-04,NM,3.0,3,0,0,
104701,1233021,CENTRAL OHIO RECOVERY INC,TRACER TOWING AND RECOVERY,C,N,N,5375 NAVARRE RD SW,CANTON,OH,44706,US,5375 NAVARRE RD SW,CANTON,OH,44706,US,(330) 477-1112,,,31-MAY-22,,,07-APR-04,OH,1.0,1,0,0,
104702,1233022,L & G TRANSPORT,,C,N,N,17337 NW 63 AVE,MIAMI,FL,33015,US,17337  NW 63 AVE,MIAMI,FL,33015,US,(305) 362-9220,(305) 362-9220,LEOTERE@BELLSOUTH.NET,02-SEP-04,,,07-APR-04,FL,1.0,1,0,0,
104703,1233025,GLASGOW CHRISTIAN ACADEMY,,C,N,N,307 COLUMBIA AVENUE,GLASGOW,KY,42141,US,276,GLASGOW,KY,42142,US,(270) 651-7729,(270) 651-6811,TSHAWGCA@GMAIL.COM,08-JAN-20,1000.0,2017.0,07-APR-04,KY,1.0,1,0,0,
104704,1233026,THOMAS BARNES,,C,N,N,10379 CAVEY LANE,WOODSTOCK,MD,21163,US,10379 CAVEY LANE,WOODSTOCK,MD,21163,US,(410) 480-2056,,,30-JUN-04,,,07-APR-04,MD,2.0,1,0,0,
104705,1233027,DON HERRLICH,,C,N,N,49497 20TH AVE,KENYON,MN,55946,US,49497 20TH AVE,KENYON,MN,55946,US,(507) 789-6369,,,23-JAN-04,10000.0,2003.0,07-APR-04,MN,4.0,1,0,0,
104706,1233028,ISAAC PAUL,SURPLUS MOTORS INC,C,N,N,492 LAKE DRIVE,ATLANTA,GA,30354,US,492 LAKE DRIVE,ATLANTA,GA,30354,US,(404) 246-6114,,,07-APR-04,,,07-APR-04,GA,1.0,1,0,0,
104707,123303,MODERN SUPPLY COMPANY,,C,N,N,525 LOVELL RD,KNOXVILLE,TN,37932-3216,US,P O BOX 22997,KNOXVILLE,TN,37933-0997,US,(865) 966-4567,(865) 966-2019,PACER@MODERNSUPPLYCO.COM,06-JAN-16,225750.0,2015.0,01-JUN-74,TN,11.0,9,0,0,
104708,1233030,BRUCE LUNDERBORG,,C,N,N,61918 310TH STREET,GIBBON,MN,55335,US,61918 310TH STREET,GIBBON,MN,55335,US,(507) 834-6759,,,07-APR-04,,,07-APR-04,MN,1.0,1,0,0,
104709,1233031,STEVE NEUSCHWAWANDER TRUCKING,,C,N,N,37560 320TH ST NE,GRYGLA,MN,56727,US,37560 320TH ST NE,GRYGLA,MN,56727,US,(218) 280-0813,,,03-DEC-19,10000.0,2018.0,07-APR-04,MN,1.0,2,0,0,
104710,1233032,BOWLDENS BUSINESS SYSTEMS,AUTOMATED BUSINESS PRODUCTS,C,N,N,193 WEST 2100 SOUTH,SALT LAKE CITY,UT,84115,US,PO BOX 651006,SALT LAKE CITY,UT,84165,US,(801) 466-5600,(801) 466-5099,,07-APR-04,93008.0,2004.0,07-APR-04,UT,1.0,3,0,0,
104711,1233035,MARILYN J MILLER,MILLER& SON,C,N,N,57,STCLOUD,MN,56304,US,57,STCLOUD,MN,56304,US,(320) 253-5571,,,07-APR-04,15000.0,2003.0,07-APR-04,MN,1.0,2,0,0,
104712,1233037,ROCK AND TOP LANDSCAPING,,C,N,N,N6365 MELTON RD,STONE LAKE,WI,54876,US,PO BOX 156,STONE LAKE,WI,54876,US,(715) 865-2314,,,02-JUL-21,10000.0,2018.0,07-APR-04,WI,5.0,2,0,0,
104713,1233043,RANDY SHRAMEK,SHRAMEK CUSTOM HAULING,C,N,N,333 GREEN STREET,MERRILLAN,WI,54754,US,333 GREEN STREET,BLACK RIVER FALLS,WI,54615,US,(715) 333-6601,(715) 284-4155,,07-APR-04,5000.0,2003.0,07-APR-04,WI,1.0,1,0,0,
104714,1233046,DAVID SCHUNZ,SCHUNZ & MOYER EQUIP,C,N,N,901 US 92 E,SEFFNER,FL,33584,US,901 US 92 E,SEFFNER,FL,33584,US,(813) 654-1601,(813) 653-3954,,07-APR-04,20000.0,2003.0,07-APR-04,FL,1.0,1,0,0,
104715,1233052,MICHAEL WESTON,COUNTRYSIDE CONCRETE,C,N,N,971 HIGH ST,WEST GARDINER,ME,04345,US,971 HIGH ST,WEST GARDINER,ME,04345,US,(207) 215-5312,,,17-JUL-06,,,07-APR-04,ME,1.0,1,0,0,
104716,1233053,ACE TRANSPORTING CORP,,C,N,N,259 MELVILLE ROAD,HUNTINGTON STATION,NY,11746-7627,US,259 MELVILLE ROAD,HUNTINGTON STATION,NY,11746-7627,US,(631) 244-7112,,,07-APR-04,7405.0,2003.0,07-APR-04,NY,1.0,1,0,0,
104717,1233054,MICHAEL LYLE BARTLETT,BARTLETT WHITEWASHING,C,N,N,23919 SCOTCH LAKE RD,CLEVELAND,MN,56017,US,23919 SCOTCH LAKE RD,CLEVELAND,MN,56017,US,(507) 931-2929,,MIKEBARTLETT@AGROPUR.COM,24-NOV-21,7000.0,2020.0,07-APR-04,MN,1.0,1,7000,2020,1.0
104718,1233056,DALE LLOYD,EBELS DO DROP IN,C,N,N,195 WAGON ROAD,ESKO,MN,55733,US,195 WAGON ROAD,ESKO,MN,55733,US,(218) 879-6440,(218) 485-4546,,07-APR-04,40000.0,2003.0,07-APR-04,MN,2.0,2,0,0,
