,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1861700,509318,HUDGINS CONTRACTING CORP,,A,Y,N,105 E STREET SUITE 400,HAMPTON,VA,23661,US,105 E STREET SUITE 400,HAMPTON,VA,23661,US,(757) 873-0199,(757) 873-3010,DLOUDER@HUDGINSCONTRACTING.COM,10-FEB-21,142000.0,2020.0,12-JAN-93,VA,5,5,142000,2020,1.0
1861701,509319,AULTMAN OIL COMPANY INC,,B,N,N,224 HILBURN AULTMAN RD,SUMRALL,MS,39482,US,224 HILBURN AULTMAN RD,SUMRALL,MS,39482,US,(601) 758-3730,(601) 758-3735,AULTMANOILCO@HUGHES.NET,21-SEP-21,125000.0,2020.0,12-JAN-93,MS,3,3,125000,2020,1.0
1861702,509320,L I C TRUCKING CORP,,A,N,N,14 BEACH 221ST STREET,BREEZY POINT,NY,11697,US,14 MITCHELL PLACE,NEWARK,NJ,07114,US,(718) 634-1972,(973) 297-1388,LICTRUCKINGCORP@AOL.COM,23-SEP-22,690000.0,2021.0,12-JAN-93,NY,11,12,690000,2021,1.0
1861703,509325,PHILLIP ALEXANDER,ALEXANDER LANDSCAPING,A,N,N,110 MUTTON HOLLOW ROAD,BETHPAGE,TN,37022,US,110 MUTTON HOLLOW ROAD,BETHPAGE,TN,37022,US,(615) 841-3593,(615) 841-4120,ALEXSODANDSEED@LIVE.COM,27-AUG-20,65000.0,2019.0,12-JAN-93,TN,3,3,0,0,
1861704,509327,ROY D BUD PAYNE,,A,N,N,614 SE OUTER ROAD OF HWY 63,LA PLATA,MO,63549,US,614 SE OUTER ROAD OF HWY 63,LA PLATA,MO,63549,US,(660) 341-5441,(660) 397-2114,,14-JUL-22,5000.0,2018.0,12-JAN-93,MO,1,1,5000,2018,1.0
1861705,509331,WILLIAM G BALDWIN,,A,N,N,13642 HWY E,WINDSOR,MO,65360,US,13642 HWY E,WINDSOR,MO,65360,US,(816) 806-1627,,,05-APR-21,4715.0,2020.0,12-JAN-93,MO,1,1,4715,2020,1.0
1861706,509333,MODERN WELDING CO OF IOWA INC,,A,N,N,2818 MOUNT PLEASANT STREET,BURLINGTON,IA,52601,US,P O BOX 806,BURLINGTON,IA,52601,US,(319) 754-6577,(319) 754-8428,DHAMMEL@MODWELDCO.COM,08-JAN-21,40000.0,2020.0,12-JAN-93,IA,4,2,40000,2020,1.0
1861707,509346,EAST COAST FURNITURE DISTRIBUTORS OF VA INC,,C,N,N,909 W 25 STREET,NORFOLK,VA,23517,US,909 W 25  STREET,NORFOLK,VA,23517,US,(757) 623-5594,(757) 623-5581,SHIRLEY@ECFVA.COM,22-JUN-22,23000.0,2021.0,12-JAN-93,VA,1,2,23000,2021,1.0
1861708,509347,TRANSPORT MAXI J P INC,,A,N,N,110 DES CEDRES,ST PAMPHILE,QC,G0R 3X0,CA,110 DES CEDRES,ST PAMPHILE,QC,G0R 3X0,CA,(418) 356-5576,(418) 356-3808,MAXIJP1987@GMAIL.COM,10-AUG-22,635071.0,2021.0,12-JAN-93,VT,6,6,635071,2021,1.0
1861709,509353,C W TRANSPORT INC,,A,N,N,5607 W 101 STREET,CROWN POINT,IN,46307,US,PO BOX 435,CROWN POINT,IN,46308,US,(219) 663-5678,(219) 662-0918,,25-JAN-21,181008.0,2020.0,12-JAN-93,IN,5,5,181008,2020,1.0
