,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
365200,1798041,ONLY CONTENTS INC,,C,N,N,5560 LAKE ACWORTH DRIVE NW,ACWORTH,GA,30101,US,1575 RIDENOUR PKWY UNIT 2303,KENNESAW,GA,30152,US,(877) 893-2532,,MCHUGH@ONLYCONTENTS.COM,04-AUG-08,0.0,,04-AUG-08,GA,1.0,1,0,0,
365201,1798046,STAGNER FARM,,C,N,N,RT 3 BOX 189,DUNCAN,OK,73533,US,RT3 BOX 189,DUNCAN,OK,73533,US,(580) 444-2436,,LEONORMA@TEXHOMA.NET,16-JUL-21,10.0,2021.0,04-AUG-08,OK,1.0,1,10,2021,1.0
365202,1798049,MIRACLE LAWN CARE & LANDSCAPING LLC,SHAWN M EARL,C,N,N,7094 WASHINGTON RD,CARSONVILLE,MI,48419,US,7094 WASHINGTON RD,CARSONVILLE,MI,48419,US,(810) 622-8860,,EARL_SHAWN @YAHOO.COM,04-AUG-08,,,04-AUG-08,MI,2.0,1,0,0,
365203,1798051,SMQ TRUCKING CORP,,C,N,N,12-06 149TH STREET,WHITESTONE,NY,11357,US,12-06 149TH STREET,WHITESTONE,NY,11357,US,(516) 361-8564,(516) 367-6564,,17-FEB-15,90000.0,2014.0,04-AUG-08,NY,3.0,3,0,0,
365204,1798053,BARKER BROTHERS CONSTRUCTION CO,,C,N,N,10517 BISHOP HWY,DIMONDALE,MI,48821,US,10517 BISHOP HWY,DIMONDALE,MI,48821,US,(517) 646-8042,(517) 327-8394,,04-AUG-08,,,04-AUG-08,MI,2.0,2,0,0,
365205,1798055,PEERLESS IMPORTED RUGS INC,,A,N,N,3033 N LINCOLN AVENUE,CHICAGO,IL,60657,US,3033 N LINCOLN AVENUE,CHICAGO,IL,60657,US,(773) 525-9034,(773) 525-4055,PHIL@PEERLESSRUGS.COM,04-MAY-21,15000.0,2020.0,04-AUG-08,IL,2.0,2,15000,2020,1.0
365206,1798056,ED MUENCH,,C,N,N,7759 LEAD LINE RD,LOAMI,IL,62661-3219,US,7759 LEAD LINE RD,LOAMI,IL,62661-3219,US,(217) 652-5571,,ED.MUENCH@GMAIL.COM,05-SEP-12,40000.0,2011.0,04-AUG-08,IL,1.0,1,0,0,
365207,1798060,GUST SERVICES LLC,,A,N,N,16116 82ND ST,BRISTOL,WI,53104,US,16116 82ND ST,BRISTOL,WI,53104,US,(262) 857-2016,,,21-SEP-20,16000.0,2019.0,04-AUG-08,WI,1.0,1,16000,2019,1.0
365208,1798061,JERMAINE A DUMAS,DUMAS ENTERPRISES,A,N,N,128 JARROD OAKS COURT,LOGANVILLE,GA,30052,US,128 JARROD OAKS COURT,LOGANVILLE,GA,30052,US,(678) 863-2922,,,03-MAR-22,30000.0,2021.0,04-AUG-08,GA,1.0,1,30000,2021,1.0
365209,1798063,E Z PANTRY INC,,C,N,N,415 COMMERCE  LANE SUITE 3,WEST BERLIN,NJ,08091,US,415 COMMERCE LANE SUITE 3,WEST BERLIN,NJ,08091,US,(856) 767-0555,(856) 767-6128,EZPANTRY@COMCAST.NET,12-SEP-08,30000.0,2007.0,04-AUG-08,NJ,3.0,4,0,0,
