,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
112800,1252748,DEREK D CARROLL,DEREK'S TRUCKING,C,N,N,945 REEB AVENUE,COLUMBUS,OH,43207,US,945 REEB AVENUE,COLUMBUS,OH,43207,US,(614) 449-1594,,,27-MAY-04,15000.0,2003.0,28-MAY-04,OH,1.0,1,0,0,
112801,1252750,ROCKY MOUNTAIN ACCESSORIES CENTER LLC,,A,N,N,2597W CALIFORNIA AVE,SALT LAKE CITY,UT,84104,US,2597W CALIFORNIA AVE,SALT LAKE CITY,UT,84104,US,(801) 208-2480,(801) 208-9257,TRENTT@RMACADI.COM,06-JAN-22,8274.0,2022.0,28-MAY-04,UT,3.0,5,8274,2022,1.0
112802,1252751,CML CONTRACTING LLC,,C,N,N,468 MOWRY HILL ROAD,BUFFALO MILLS,PA,15534,US,468 MOWRY HILL ROAD,BUFFALO MILLS,PA,15534,US,(814) 733-4308,,CMLCONTRACTING@CENTURYLINK.NET,08-JUL-21,100000.0,2021.0,28-MAY-04,PA,7.0,6,100000,2021,1.0
112803,1252754,PAUL TRENT BRADLEY,RIVER CITY DRYWALL INC,A,N,N,3900 HAMILTON ROAD,COLUMBUS,GA,31904,US,3900 HAMILTON ROAD,COLUMBUS,GA,31904,US,(706) 653-5176,,RIVERCITYDRYWALL99@YAHOO.COM,04-MAR-21,10000.0,2018.0,28-MAY-04,GA,1.0,4,10000,2018,1.0
112804,1252757,W R C INC,,C,N,N,1361 RICHWOOD RD,WALTON,KY,41094,US,1361 RICHWOOD RD,WALTON,KY,41094,US,(859) 393-0803,(859) 283-5949,MRTRANSMISSION@FUSE.NET,07-DEC-21,10000.0,2020.0,28-MAY-04,KY,1.0,1,10000,2020,1.0
112805,1252759,JOSEPH R MOGYOROS,JOE MOGYOROS TRUCKING,C,N,N,385 HALLECK RD,FAIRMONT,WV,26554,US,385 HALLECK RD,FAIRMONT,WV,26554,US,(304) 685-6868,,JOSEPHMOGYOROS@YAHOO.COM,07-MAY-21,17861.0,2020.0,28-MAY-04,WV,1.0,1,17861,2020,1.0
112806,1252760,SPENCER TRANSPORT LLC,,A,N,N,18100 VERMEJO DR,EDMOND,OK,73012,US,18100 VERMEJO DR,EDMOND,OK,73012,US,(814) 977-6866,(717) 987-3890,KGSPENCER814@GMIAL.COM,16-DEC-21,100.0,2021.0,28-MAY-04,OK,1.0,1,100,2021,1.0
112807,1252764,CHRIS FRAME TRUCKING LLC,,A,N,N,8469 EAST SR 40,NEW CARLISLE,OH,45344,US,8469 EAST SR 40,NEW CARLISLE,OH,45344,US,(937) 846-1601,(937) 846-1601,,14-FEB-22,375000.0,2021.0,28-MAY-04,OH,20.0,16,375000,2021,1.0
112808,1252765,KALIN ENT INC,KALINS PIZZA,C,N,N,1110 MARKET ST,LEWISBURG,PA,17837,US,1110 MARKET ST,LEWISBURG,PA,17837,US,(570) 523-0401,(570) 523-7114,KALIN@DEJAZZD.COM,28-MAY-04,0.0,,28-MAY-04,PA,2.0,2,0,0,
112809,1252768,BILL RATHSACK TRUCKING INC,,C,N,N,5400 NORTH RICHMOND STREET,APPLETON,WI,54913,US,5400 NORTH RICHMOND STREET,APPLETON,WI,54913,US,(920) 739-6624,(920) 739-0939,STEVERATHSACK@NEWBC.RR.COM,11-JUL-22,16000.0,2021.0,28-MAY-04,WI,6.0,4,16000,2021,1.0
