,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1024300,2920179,SABINO GONZALEZ,A&D TRUCKING,A,N,N,8476 S WALNUT AVE,FRESNO,CA,93706-9259,US,8476 S WALNUT AVE,FRESNO,CA,93706-9259,US,(559) 892-9389,,SABINOG104@GMAIL.COM,05-AUG-22,79978.0,2021.0,17-AUG-16,CA,2,1,79978,2021,1.0
1024301,2920180,MOBILE TRUCK & TRACTOR SERVICE,MTTS,C,N,N,69910 S 220 RD,WAGONER,OK,74467,US,PO BOX 1069,WAGONER,OK,74477,US,(918) 638-5117,,D_RAINS@LIVE.COM,21-AUG-20,20000.0,2019.0,17-AUG-16,OK,1,1,0,0,
1024302,2920181,CASTOHN LLC,,A,N,N,6801 S ADAMS ST,TACOMA,WA,98409,US,7216 LAKEWOOD DR,LAKEWOOD,WA,98499,US,(253) 830-3366,(253) 830-5863,BILLTURNER@HOLROYD.CO,14-FEB-22,121733.0,2019.0,17-AUG-16,WA,6,3,121733,2019,1.0
1024303,2920182,OOSTERMAN CONCRETE & CONSTRUCTION LLC,,C,N,N,544 40TH AVE,ZEELAND,MI,49464,US,544 40TH AVE,ZEELAND,MI,49464,US,(616) 836-2707,(616) 688-5335,ERICECTSERVICES@GMAIL.COM,27-AUG-18,20000.0,2017.0,17-AUG-16,MI,2,2,0,0,
1024304,2920183,SUAREZ TRANSPORTATION 1 LLC,,A,N,N,103 POETRY RD,TERRELL,TX,75160-9590,US,103 POETRY RD,TERRELL,TX,75160-9590,US,(469) 328-2808,(972) 210-7369,SUAREZTRANSPORTATION1@YAHOO.COM,30-MAR-22,195000.0,2022.0,17-AUG-16,TX,3,3,195000,2022,1.0
1024305,2920184,HICKORY HILL FARM,,A,N,N,161 PUTNAM RD,POMFRET CTR,CT,06259-1223,US,161 PUTNAM RD,POMFRET CTR,CT,06259-1223,US,(860) 928-6014,,MAUREENLN@SBCGLOBAL.NET,07-APR-20,14651.0,2018.0,17-AUG-16,CT,1,1,0,0,
1024306,2920186,THAYER LLC,,A,N,N,21 RICHMOND ST,PORTSMOUTH,NH,03801,US,21 RICHMOND ST,PORTSMOUTH,NH,03801-4610,US,(603) 969-8699,,JAMESETHAYER@YAHOO.COM,29-JUN-22,57132.0,2021.0,17-AUG-16,NH,2,2,57132,2021,1.0
1024307,2920187,GARCIA CANTU TRUCKING LLC,,A,N,N,321 COLORADO DR,SULLIVAN CITY,TX,78595,US,321 COLORADO DR,SULLIVAN CITY,TX,78595,US,(956) 638-6747,,GARCIACANTUTRUCKING@GMAIL.COM,06-JUL-21,1.0,2020.0,17-AUG-16,TX,2,1,0,0,
1024308,2920189,RIMA RIDGE BAPTIST CHURCH INC,,C,N,Y,11 CONE RD,ORMOND BEACH,FL,32174-7903,US,11 CONE RD,ORMOND BEACH,FL,32174-7903,US,(386) 672-3644,(386) 672-1132,RRIDGEBAPTIST@CFL.RR.COM,12-SEP-22,,,17-AUG-16,FL,1,3,0,0,
1024309,2920190,BLEVCO ENTERPRISES INC,CENTRAL RENTAL & SUPPLY OF HARRISON,A,N,N,202 E CRANDALL AVE,HARRISON,AR,72601,US,202 E CRANDALL AVE,HARRISON,AR,72601,US,(870) 365-0401,(870) 365-0266,CENTRALRENTALSUPPLY@YAHOO.COM,31-OCT-21,20000.0,2018.0,17-AUG-16,AR,2,3,20000,2018,1.0
1024310,2920191,CARTER II INVESTMENTS LLC,,A,N,N,4446 SHADY LN,INDIANAPOLIS,IN,46226,US,4446 SHADY LN,INDIANAPOLIS,IN,46226,US,(317) 524-9847,,RON_CSR69@YAHOO.COM,09-SEP-22,35000.0,2020.0,17-AUG-16,IN,2,2,35000,2020,1.0
1024311,2920193,KEISE TOWING LLC,,C,N,N,1368 WORCESTER TRL,MCDONOUGH,GA,30253,US,1368 WORCESTER TRL,MCDONOUGH,GA,30253,US,(917) 288-7412,,KEISETOWING@GMAIL.COM,18-MAR-21,600000.0,2020.0,17-AUG-16,GA,2,1,600000,2020,1.0
1024312,2920195,AHM TRUCKING INC,ALBERTO HERNANDEZ AMADOR,C,N,N,1380 SE BAYHARBOR ST  ,PORT ST LUCIE,FL,34983-3958,US,1380 SE BAYHARBOR ST  ,PORT ST LUCIE,FL,34983-3958,US,(305) 764-6033,,ADRYAN.HDEZ@GMAIL.COM,17-AUG-16,,,17-AUG-16,FL,1,1,0,0,
1024313,2920196,S&M TRANSPORT LTD,,A,N,N,6225 TWP RD 552,SANGUDO,AB,T0E 2A0,CA,PO BOX 544,SANGUDO,AB,T0E 2A0,CA,(780) 202-0057,,BRANDI@SMTRANSPORTLTD.COM,17-SEP-22,70000.0,2021.0,17-AUG-16,MT,7,9,643277,2022,2.0
1024314,2920198,STENERGY CONSTRUCTION LLC,,C,N,N,436 RILEY RD,NEW WINDSOR,NY,12553-7270,US,436 RILEY RD,NEW WINDSOR,NY,12553-7270,US,(845) 489-5784,,SDI2003@GMAIL.COM,17-AUG-16,,,17-AUG-16,NY,1,1,0,0,
1024315,2920199,JOSE M GARCIA LOPEZ,LOPEZ GARCIA TRUCKING,C,N,N,1907 CANADA DR,DALLAS,TX,75212,US,1907 CANADA DR,DALLAS,TX,75212,US,(469) 982-2702,,MANFREDIGARZA@GMAIL.COM,19-AUG-22,50000.0,2021.0,17-AUG-16,TX,1,1,50000,2021,1.0
1024316,292020,EXCELL HOME FASHION INC,,C,N,N,1500 NORTH CAROLINA STREET,GOLDSBORO,NC,27530-2424,US,P O BOX 1879,GOLDSBORO,NC,27533-1879,US,(919) 735-7111,(919) 734-7041,,16-OCT-08,0.0,,12-MAY-87,NC,4,2,0,0,
1024317,2920201,CJS TRUCKING LLC,,C,N,N,501 S US HIGHWAY 41,WILLIAMSPORT,IN,47993,US,501 S US HIGHWAY 41,WILLIAMSPORT,IN,47993,US,(217) 497-5238,,CABROOKS71@YAHOO.COM,20-JAN-22,20000.0,2021.0,17-AUG-16,IN,1,1,20000,2021,1.0
1024318,2920202,AA SEPTIC SERVICE LLC,,C,N,N,2648 HIGHWAY 276 W,QUINLAN,TX,75474-7830,US,PO BOX 908,QUINLAN,TX,75474-0016,US,(972) 679-7867,,CURT@AASEPTIC.NET,12-FEB-18,28000.0,2017.0,17-AUG-16,TX,1,1,0,0,
1024319,2920205,SOWINSKI NATIONAL CARRIERS LLC,SOWINSKI NATIONAL CARRIERS,A,N,N,529 BELLE POINT CT,NASHVILLE,TN,37221,US,109 DOUBLETRACE LANE,PEACHTREE CITY,GA,30269,US,(404) 661-8224,,PETER.S.SOWINSKI@GMAIL.COM,07-SEP-21,383302.0,2020.0,17-AUG-16,TN,3,3,395469,2020,2.0
1024320,2920207,PALM BAY CONCRETE & MATERIALS INC,,C,N,N,7648 ELLIS ROAD,WEST MELBOURNE,FL,32904,US,102 E NEW HAVEN AVE 114,MELBOURNE,FL,32901,US,(321) 408-1808,,PALMBAYCONCRETE@GMAIL.COM,15-JUL-20,25000.0,2020.0,17-AUG-16,FL,6,4,25000,2020,1.0
1024321,2920209,PLACIDO RAMIREZ CANO,PRC TRUCKING,A,N,N,2123 TAMPICO STREET,SAN ANTONIO,TX,78207,US,2123 TAMPICO STREET,SAN ANTONIO,TX,78207,US,(830) 243-8277,,PLACIDORAMIREZ6@GMAIL.COM,09-AUG-22,10000.0,2022.0,17-AUG-16,TX,1,1,10000,2022,1.0
1024322,2920210,TRENT PALENSKY,PALENSKY TRANSPORT,A,N,N,141 N 1ST ST,DAVID CITY,NE,68632,US,141 N 1ST ST,DAVID CITY,NE,68632-1501,US,(402) 641-3186,,PALENSKY24@GMAIL.COM,28-AUG-21,45928.0,2016.0,17-AUG-16,NE,1,1,45928,2016,1.0
1024323,2920212,ROBERTO BELLO,MIKY ROB LOGISTICS,C,N,N,6601 HARBOR TOWN DR APT 1613,HOUSTON,TX,77036-4044,US,6601 HARBOR TOWN DR APT 1613,HOUSTON,TX,77036-4044,US,(832) 944-9158,(713) 271-4496,ROBERTOBELLO716@GMAIL.COM,17-AUG-16,,,17-AUG-16,TX,1,1,0,0,
1024324,2920218,DAVID BRO'S INC,,C,N,Y,88 PARK AVE,BAY SHORE,NY,11706,US,88 PARK AVE,BAY SHORE,NY,11706,US,(631) 665-4384,(631) 665-5502,DAVIDBROSTAXI@AOL.COM,27-JUL-21,20000.0,2020.0,17-AUG-16,NY,4,6,20000,2020,1.0
1024325,2920219,RB TRANS INC,,A,N,N,726 BONITA ST,MONROVIA,CA,91016,US,726 BONITA ST,MONROVIA,CA,91016,US,(818) 203-6415,,RAMANDEEPBRAR90@GMAIL.COM,10-AUG-22,180295.0,2021.0,17-AUG-16,CA,2,2,180295,2021,1.0
1024326,2920221,BCLF INC,G & M USED APPLIANCES,C,N,N,1067 MASON AVE,DAYTONA BEACH,FL,32117-4611,US,1067 MASON AVE,DAYTONA BEACH,FL,32117-4611,US,(386) 253-5550,(386) 253-6920,GMUAPPL@HOTMAIL.COM,20-DEC-19,,,17-AUG-16,FL,1,1,0,0,
1024327,2920222,B&B ENVIRONMENTAL INC,,C,N,N,2127B ROUTE 206,SOUTHAMPTON,NJ,08088-8808,US,2127B ROUTE 206,SOUTHAMPTON,NJ,08088-8808,US,(609) 267-6400,,BOB@BB-ENVIRONMENTALINC.COM,21-OCT-21,,,17-AUG-16,NJ,3,2,0,0,
1024328,2920224,BEST AMERICAN TRANSPORT INC,,A,N,N,3 GRANT SQ #401,HINSDALE,IL,60521,US,3 GRANT SQ # 401,HINSDALE,IL,60521-3351,US,(630) 387-6699,,BESTAMERICANTRANSPORTINC@GMAIL.COM,04-AUG-22,174321.0,2021.0,17-AUG-16,IL,3,3,174321,2021,1.0
1024329,2920225,CONJEF,,C,N,N,106 COUNTY ROUTE 403  ,GREENVILLE,NY,12083-2003,US,106 COUNTY ROUTE 403  ,GREENVILLE,NY,12083-2003,US,(518) 322-5115,,TJANDCAROL@MSN.COM,17-AUG-16,,,17-AUG-16,NY,1,1,0,0,
1024330,2920226,QUALITY CLEANING INC,QC COMPANIES,A,N,N,14043 LINCOLN ST NE,ANDOVER,MN,55304-4205,US,14043 LINCOLN ST NE,ANDOVER,MN,55304-4205,US,(763) 755-1245,(763) 755-1443,ALISA@QCCOMP.COM,22-AUG-22,22000.0,2021.0,17-AUG-16,MN,9,16,22000,2021,1.0
1024331,2920227,DIRECT AUTO CARRIER CORP,,A,N,N,4100 W 19TH AVE,HIALEAH,FL,33012,US,4100 W 19TH AVE,HIALEAH,FL,33012,US,(954) 477-9925,,DIURY33@GMAIL.COM,01-SEP-22,31336.0,2021.0,17-AUG-16,FL,1,1,31336,2021,1.0
1024332,2920229,TORRES EXPRESS INCORPORATED,,C,N,N,1709 PERKINS RD,BELLE ISLE,FL,32809,US,1709 PERKINS RD,BELLE ISLE,FL,32809-6834,US,(321) 263-8216,,RIVERARAFAEL438@YAHOO.COM,01-SEP-22,50000.0,2021.0,17-AUG-16,FL,1,1,50000,2021,1.0
1024333,2920230,MURRAY PAVING & CONCRETE LLC,,A,N,N,210 SOUTH NEWMAN STREET,HACKENSACK,NJ,07601,US,210 SOUTH NEWMAN STREET,HACKENSACK,NJ,07601,US,(201) 670-0030,(609) 674-0588,BRYAN@MURRAYCONTRACTING.NET,18-JAN-22,80000.0,2021.0,17-AUG-16,NJ,9,6,80000,2021,1.0
1024334,2920231,ROCK & ROLL TRANSPORT LLC,,A,N,N,107 5TH AVE S,GLENBURN,ND,58740,US,PO BOX 192,GLENBURN,ND,58740,US,(701) 389-9254,,RORYCLARK161@GMAIL.COM,21-OCT-21,104685.0,2020.0,17-AUG-16,ND,3,2,104685,2020,1.0
1024335,2920232,SIMPSON TRUCKING LLC,,A,N,N,302 S 2ND ST,WHEELING,MO,64688,US,302 S 2ND ST,WHEELING,MO,64688-9782,US,(660) 247-5096,,GSIMPSON954@GMAIL.COM,16-MAY-22,50000.0,2021.0,17-AUG-16,MO,1,1,50000,2021,1.0
