,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
121900,1275057,COASTAL PLASTICS CORP,,C,N,N,245 OSER AVE,HAUPPAUGE,NY,11788,US,245 OSER AVE,HAUPPAUGE,NY,11788,US,(631) 234-7097,(631) 234-7924,,02-AUG-04,30000.0,2003.0,11-AUG-04,NY,1,1,0,0,
121901,1275061,CITY SERVICE TOWING LCC,,B,N,N,S76W19464 SUNSET DRIVE,MUSKEGO,WI,53150,US,S76W19464 SUNSET DRIVE,MUSKEGO,WI,53150,US,(414) 232-0890,,,28-OCT-15,8000.0,2014.0,11-AUG-04,WI,1,1,8000,2014,1.0
121902,1275063,CROWN POINT TOWING & REPAIR LLC,CROWN TOWING & REPAIR,A,N,N,9999 SE PINE ST,PORTLAND,OR,97216,US,9999 SE PINE ST,PORTLAND,OR,97216,US,(503) 705-7000,,CROWNPDT@GMAIL.COM,20-OCT-22,380000.0,2022.0,11-AUG-04,OR,18,14,380000,2022,1.0
121903,1275072,ALLEGRO DEVELOPMENT INC,,C,N,N,1060 NM 516,AZTEC,NM,87410,US,PO BOX 1534,AZTEC,NM,87410,US,(505) 334-1991,(505) 334-1992,,11-AUG-04,10000.0,2003.0,11-AUG-04,NM,1,2,0,0,
121904,1275073,ERC SAWCUTTING INC,,C,N,N,5351 LINCOLN STREET,DENVER,CO,80216,US,5351 LINCOLN STREET,DENVER,CO,80216,US,(303) 297-8033,,,11-AUG-04,15000.0,2004.0,11-AUG-04,CO,1,1,0,0,
121905,1275076,JUST FOR ROAD TRANSPORTATION INC,,A,N,N,4130 W 18TH CT,MIAMI,FL,33012,US,4130 W 18TH CT,HIALEAH,FL,33012-5803,US,(305) 970-8412,(305) 828-2890,JUSTFORROAD17@GMAIL.COM,24-MAY-21,80000.0,2020.0,11-AUG-04,FL,1,2,80000,2020,1.0
121906,1275079,RODRIGUEZ TRUCKING,,C,N,N,560 S DECATUR ST,DENVER,CO,80219,US,560 S DECATUR ST,DENVER,CO,80219,US,(303) 922-4853,,,11-AUG-04,10000.0,2003.0,11-AUG-04,CO,1,1,0,0,
121907,1275080,JDC MOBILE HEAVY EQUIPMENT SERVICE INC,,C,N,N,717 FM 667,ITALY,TX,76651,US,PO BOX 646,ITALY,TX,76651,US,(972) 483-3104,(972) 483-7215,,11-AUG-04,0.0,,11-AUG-04,TX,1,1,0,0,
121908,1275082,DANIEL BOSIRE,JAMBO TRUCKING,C,N,N,2669 STILLWATER RD E,MAPLEWOOD,MN,55119,US,2669 STILLWATER RD E,MAPLEWOOD,MN,55119,US,(651) 702-1494,,,20-APR-09,30000.0,2008.0,11-AUG-04,MN,1,1,0,0,
121909,1275083,JUSTIN'S RENTALS LLC,,C,N,N,2596 SO BROAD ST,TRENTON,NJ,08610,US,2596 SO BROAD ST,TRENTON,NJ,08610,US,(609) 695-3400,(609) 888-0906,,09-AUG-19,1.0,2011.0,11-AUG-04,NJ,16,1,0,0,
121910,1275084,FRANCISCO RODRIGUEZ TRUCKING,,C,N,N,208 W ELLSWORTH AVE,DENVER,CO,80223,US,208 W ELLSWORTH AVE,DENVER,CO,80223,US,(303) 282-9890,,,11-AUG-04,10000.0,2003.0,11-AUG-04,CO,1,1,0,0,
121911,1275085,SUPERIOR POOL WATER,,C,N,N,10040 NICHOLS RD,MONTROSE,MI,48457,US,10040 NICHOLS RD,MONTROSE,MI,48457,US,(810) 639-7398,(810) 639-3502,SUPERIORTRUCKING04@HOTMAIL.COM,11-AUG-04,0.0,,11-AUG-04,MI,3,5,0,0,
121912,1275089,AAA TREE SERVICE,,C,N,N,5640 WAYSIDE DR,SANFORD,FL,32771,US,5640 WAYSIDE DR,SANFORD,FL,32771,US,(407) 339-5242,(407) 324-3409,,06-AUG-04,15000.0,2003.0,11-AUG-04,FL,2,3,0,0,
121913,1275090,G & G CONVOY LLC,,A,N,N,2945 COUNTY ROAD 24 N,DEGRAFF,OH,43318,US,2945 COUNTY ROAD 24 N,DE GRAFF,OH,43318,US,(937) 585-4796,(937) 585-4796,G.GCONVOY@GMAIL.COM,11-MAR-22,80000.0,2020.0,11-AUG-04,OH,3,3,80000,2020,1.0
