,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
962600,2824341,WEB CONCRETE CORP,,C,N,N,260 EAST 2ND STREET,MINEOLA,NY,11501,US,260 EAST 2ND STREET,MINEOLA,NY,11501,US,(516) 307-8270,,,14-FEB-22,32080.0,2021.0,09-NOV-15,NY,2,3,32080,2021,1.0
962601,2824342,ARACHNID 360 LLC,,A,N,N,6212 MATERIAL AVE,LOVES PARK,IL,61111,US,6212 MATERIAL AVE,LOVES PARK,IL,61111,US,(815) 654-0212,(815) 654-0447,BLENZ@BULLSHOOTER.COM,17-DEC-21,22000.0,2021.0,09-NOV-15,IL,1,3,22000,2021,1.0
962602,2824344,ORTHO MOLECULAR PRODUCTS INC,,C,N,N,3017 BUSINESS PARK DRIVE,STEVENS POINT,WI,54482,US,3017 BUSINESS PARK DRIVE,STEVENS POINT,WI,54482,US,(715) 342-9881,,,09-NOV-15,1.0,2014.0,09-NOV-15,WI,1,3,0,0,
962603,2824346,COLLINS NICK EGONU,DTR ENTERTAINMENTS LLC,C,N,Y,2425 SAGE ROAD 50,HOUSTON,TX,77056,US,2425 SAGE ROAD 50,HOUSTON,TX,77056,US,(713) 992-5212,,,09-NOV-15,,,09-NOV-15,TX,1,1,0,0,
962604,2824347,STAR BOBCAT SERVICE LLC,,C,N,N,3521 SW 107TH AVE,MIAMI,FL,33165,US,3521 SW 107TH AVE,MIAMI,FL,33165,US,(786) 222-7596,,LUISPAEZ0629@GMAIL.COM,21-JUL-22,5000.0,2021.0,09-NOV-15,FL,2,2,5000,2021,1.0
962605,2824350,FRANKLIN JAMES CONSTRUCTION CORP,,C,N,N,120 OLD LAKE STREET,W HARRISON,NY,10604,US,120 OLD LAKE STREET,W HARRISON,NY,10604,US,(914) 946-5945,(914) 946-1044,FJCCORP@AOL.COM,18-AUG-19,200.0,2018.0,09-NOV-15,NY,1,2,0,0,
962606,2824352,DEMETRIO NAVARRO,NAVARRO TRUCKING,A,N,N,937 HILL AVE,GRAFTON,ND,58237,US,937 HILL AVE,GRAFTON,ND,58237,US,(701) 520-8085,,MARYCG40@ICLOUD.COM,03-JAN-21,95000.0,2020.0,09-NOV-15,ND,2,1,95000,2020,1.0
962607,2824353,CLASSIC DRYWALL LLC,,C,N,N,611 S KEENELAND DR,RICHMOND,KY,40475,US,611 S KEENELAND DR,RICHMOND,KY,40475,US,(859) 625-8383,,MARKSETTLES@ATT.NET,22-MAR-21,1.0,2020.0,09-NOV-15,KY,7,7,100000,2022,3.0
962608,2824356,Z & Z HAULING LLC,,C,N,N,811 ROLLIE AVENUE,FORT LUPTON,CO,80621,US,811 ROLLIE AVENUE,FORT LUPTON,CO,80621,US,(720) 538-2826,,ZZHAULINGLLC@YAHOO.COM,09-NOV-15,50400.0,2015.0,09-NOV-15,CO,1,1,0,0,
962609,2824358,UNITED BUS INC,,A,N,Y,2400 W DEVON #205,DES PLAINES,IL,60016,US,6618 N SACRAMENTO AVE,CHICAGO,IL,60645,US,(773) 508-9965,(773) 338-6977,INFO@UNITEDBUSES.COM,07-SEP-22,80000.0,2021.0,09-NOV-15,IL,6,4,80000,2022,3.0
962610,2824359,HUG TRANSPORT LLC,,A,N,N,2500 E 25TH ST,MISSION,TX,78574-7701,US,2500 E 25TH ST,MISSION,TX,78574-7701,US,(956) 217-2281,(956) 622-7724,SAFETY.EXPASA@GMAIL.COM,01-SEP-21,119267.0,2021.0,09-NOV-15,TX,3,3,119267,2021,1.0
962611,2824362,STAT MD LLC,,C,N,N,11358 SE WESTCHESTER AVE,HAPPY VALLEY,OR,97086,US,PO BOX 301412,PORTLAND,OR,97294,US,(503) 328-9510,,,09-NOV-15,1.0,2014.0,09-NOV-15,OR,2,3,0,0,
