,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1918700,736548,SIX D ENTERPRISE,,C,N,N,811 S 8TH,WORLAND,WY,82401,US,811 S 8TH,WORLAND,WY,82401,US,(307) 347-4776,,,,2100.0,1997.0,20-MAR-98,WY,3,3.0,0,0,
1918701,736551,ROBERT LEE RUDD,VALLEY SANITATION,C,N,N,4263 E SR 110,ROCHESTER,IN,46975,US,4263 E SR 110,ROCHESTER,IN,46975,US,(219) 223-2032,,,,45000.0,1996.0,20-MAR-98,IN,2,2.0,0,0,
1918702,736552,HIGDON TRANSPORT,,A,N,N,1065 BROADWAY RD,OLIVEHURST,CA,95961,US,P O BOX 287,MARYSVILLE,CA,95901,US,(916) 870-7333,(530) 743-7094,,13-JAN-21,25000.0,2020.0,20-MAR-98,CA,2,1.0,25000,2020,1.0
1918703,736553,DAVID EBEN,EBEN TRUCKING,C,N,N,4341 IOWA 9 ST,LITTLE ROCK,IA,51243,US,4341 IOWA 9 ST,LITTLE ROCK,IA,51243,US,(712) 479-2229,,DMEBEN@MTCNET.NET,19-NOV-14,5000.0,2013.0,20-MAR-98,IA,1,1.0,0,0,
1918704,736556,GARY TRUCKE,TRUCKE TRUCKING,C,N,N,1113 NUTMEG AVE,RODNEY,IA,51051,US,1113 NUTMEG AVE,RODNEY,IA,51051,US,(712) 420-5682,(402) 494-8585,,20-APR-21,50000.0,2020.0,20-MAR-98,IA,1,1.0,50000,2020,1.0
1918705,736561,SAM'S BODY SHOP,,A,N,N,2769 RACINE AVE,NEW LONDON,IA,52645,US,2769 RACINE AVE,NEW LONDON,IA,52645,US,(319) 367-5214,(319) 367-2204,SAMSAUTOSALES84@HOTMAIL.COM,13-JAN-22,13700.0,2021.0,20-MAR-98,IA,2,1.0,13700,2021,1.0
1918706,736564,KADDAS TRUCKING LLC,KADDAS TRUCKING,C,N,N,7277 S  2870 E,SALT LAKE CITY,UT,84121,US,7277 S  2870 E,SALT LAKE CITY,UT,84121,US,(801) 647-0386,(000) 000-0000,KADDASTRUCKING@YAHOO.COM,06-APR-22,35000.0,2021.0,20-MAR-98,UT,1,1.0,35000,2021,1.0
1918707,736566,LASZLO ENTERPRISES INC,PATTY WAGON CHARTER AND PREMIERE LIMOUSINE,A,N,Y,9970 SHADOW HILLS DR,SUNLAND,CA,91040,US,P O BOX 4411,SUNLAND,CA,91041,US,(818) 434-6895,,INFO@PATTYWAGON.NET,30-JUN-22,60000.0,2021.0,20-MAR-98,CA,2,5.0,46531,2022,3.0
1918708,736567,SHELTON EXCAVATING CO,,C,N,N,2193 ROGERSVILLE RD,RADCLIFF,KY,40160,US,2193 ROGERSVILLE RD,RADCLIFF,KY,40160,US,(502) 877-0307,(502) 877-0307,,,5000.0,1998.0,20-MAR-98,KY,2,1.0,0,0,
1918709,736568,ROBERT GILFORD,ROBERT GILFORD TRUCKING,C,N,N,137 OTIS CIRCLE,HOPKINSVILLE,KY,42240,US,205 DONNA DR,HOPKINSVILLE,KY,42240,US,(270) 885-2255,,,16-DEC-13,,,20-MAR-98,KY,1,1.0,0,0,
