,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1345300,3412687,RIGHT NOW DELIVERY LLC,,A,N,N,1424 S 16TH AVE,MAYWOOD,IL,60153-1850,US,1424 S 16TH AVE,MAYWOOD,IL,60153-1850,US,(312) 837-5081,(773) 413-7158,DABNEYCLARENCE11@GMAIL.COM,15-APR-22,83000.0,2021.0,26-MAR-20,IL,1,1,83000,2021,1.0
1345301,3412690,RAP TRUCKING INC,,A,N,N,3622 JUPITER AVE,PALMDALE,CA,93550,US,3622 JUPITER AVE,PALMDALE,CA,93550-5780,US,(818) 571-3214,,RAFAELANGELORELLANA8@ICLOUD.COM,25-MAY-22,50000.0,2021.0,26-MAR-20,CA,1,1,50000,2021,1.0
1345302,3412691,CAMACHOS TRANSPORTATION LLC,,C,N,N,528 E HEATHER ST  ,RIALTO,CA,92376-2920,US,528 E HEATHER ST  ,RIALTO,CA,92376-2920,US,(213) 278-5641,,CAMACHOSTRANSLLC@GMAIL.COM,26-MAR-20,,,26-MAR-20,CA,1,1,0,0,
1345303,3412692,AMENTS MOBILE REPAIR AND SERVICE,,A,N,N,829 10TH ST SW  ,WADENA,MN,56482-1944,US,829 10TH ST SW  ,WADENA,MN,56482-1944,US,(218) 639-6918,,AMENTMOBILEREPAIR@GMAIL.COM,26-MAR-20,,,26-MAR-20,MN,1,1,0,0,
1345304,3412693,MVP PROGRESS LOGISTICS LLC,MVP PROGRESS LOGISTICS,A,N,N,601 CHINA BERRY CIR,DAVENPORT,FL,33837,US,601 CHINA BERRY CIR,DAVENPORT,FL,33837,US,(787) 451-2833,,YURAM2688@GMAIL.COM,15-APR-20,2020.0,2020.0,26-MAR-20,FL,1,2,2020,2020,1.0
1345305,3412694,SES CONSTRUCTION LLC,SIMONSEN CONSTRUCTION,C,N,N,606 W WALNUT AVE,NORFOLK,NE,68701-4099,US,606 W WALNUT AVE,NORFOLK,NE,68701-4099,US,(402) 649-3753,,SIMONSENCONSTRUCTION@GMAIL.COM,30-MAR-20,1.0,2019.0,26-MAR-20,NE,1,1,0,0,
1345306,3412696,DRH TRUCKING AND EXCAVATION,,C,N,N,205 FARM TO MARKET RD,MECHANICVILLE,NY,12118,US,205 FARM TO MARKET RD,MECHANICVILLE,NY,12118,US,(518) 470-5029,,MANNLY901@GMAIL.COM,03-AUG-22,500.0,2021.0,26-MAR-20,NY,1,1,500,2021,1.0
1345307,3412698,BORDER FREIGHT INC,,A,N,N,7100 SAN BERNADINO AVE STE 102,LAREDO,TX,78041,US,7100 SAN BERNADINO AVE STE 102,LAREDO,TX,78041-2096,US,(956) 220-6892,(956) 568-1061,MARCELLAMARTINEZ2745@GMAIL.COM,03-MAR-21,1.0,2020.0,26-MAR-20,TX,1,2,1,2020,1.0
1345308,3412699,EDWARDS TOWING LLC,,A,N,N,1465 CLOVERNOLL DR,CINCINNATI,OH,45231,US,1465 CLOVERNOLL DR,CINCINNATI,OH,45231-5401,US,(513) 808-0801,(513) 429-5471,EDWARDSTOWING513@GMAIL.COM,09-SEP-21,217338.0,2021.0,26-MAR-20,OH,2,2,217338,2021,1.0
1345309,3412700,JESUS ANTONIO ENRIQUEZ CISNEROS,WEM IMPORTS,A,N,N,CIRUELAS Y DURAZNOS #314,CUAUHTEMOC,CI,31500,MX,509 S HILLS ST # 145,EL PASO,TX,79901,US,(625) 842-3201,,AULLOA_1@YAHOO.COM,12-OCT-22,150.0,2021.0,26-MAR-20,TX,2,2,150,2021,1.0
