,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
633300,2360848,SON T INC,,C,N,N,181 PINE TREE RD,GLEN WILD,NY,12738,US,181 PINE TREE RD,GLEN WILD,NY,12738,US,(845) 701-7998,,TODD_BWC@YAHOO.COM,02-JAN-18,45000.0,2012.0,02-DEC-12,NY,4.0,3,0,0,
633301,2360849,STOUT CONSTRUCTION INCORPORATED,,A,N,N,614 25TH STREET,CHETEK,WI,54728,US,665 25TH STREET,CHETEK,WI,54728,US,(715) 925-7777,,OFFICE@STOUTCONSTRUCTIONINC.COM,15-JUN-21,140000.0,2021.0,02-DEC-12,WI,7.0,10,140000,2021,1.0
633302,2360850,GERARD CATALANO,CATALANO CONSTRUCTION-SNOWPLOWING,C,N,N,280 R MAIN ST,DICKSON CITY,PA,18519,US,280 R MAIN ST,DICKSON CITY,PA,18519,US,(570) 499-5729,,CATALANOCONST1@GMAIL.COM,03-DEC-12,5000.0,2012.0,02-DEC-12,PA,1.0,1,0,0,
633303,2360851,M AND N EAVES,,A,N,N,5479 S RESEARCH RD,LANE,OK,74555,US,5479 S RESEARCH RD,LANE,OK,74555,US,(580) 239-2111,,MATT.EAVES@HOTMAIL.COM,09-AUG-22,50000.0,2022.0,02-DEC-12,OK,2.0,1,50000,2022,1.0
633304,2360852,AARON CHRISTEN LOUGHER,RED DOG TRUCKING,A,N,N,109 ENOS ST,AMITY,OR,97101,US,PO BOX 558,AMITY,OR,97101,US,(503) 560-1823,,LOUGHERAARON@GMAIL.COM,13-JAN-21,100000.0,2020.0,02-DEC-12,OR,1.0,1,100000,2020,1.0
633305,2360854,GREG ABRAHAMSE,WHIDBEY LAWN SERVICES INC,C,N,N,1969 ZYLSTRA RD,OAK HARBOR,WA,98277,US,1969 ZYLSTRA ROAD,OAK HARBOR,WA,98277,US,(360) 675-0349,,,03-DEC-12,7731.0,2012.0,03-DEC-12,WA,1.0,3,0,0,
633306,2360857,ELEPHANT SEPTIC TANK SERVICE INC,,C,N,N,151 BUFFALO HILL ROAD,IRWIN,PA,15642,US,151 BUFFALO HILL ROAD,IRWIN,PA,15642,US,(724) 446-5127,(724) 446-5127,,08-OCT-12,,,03-DEC-12,PA,2.0,1,0,0,
633307,2360858,CONNECTICUT CLEARING LLC,,C,N,N,54 OLD TOWN FARM RD,WOODBURY,CT,06798,US,54 OLD TOWN FARM RD,WOODBURY,CT,06798,US,(203) 695-2860,,CONNECTICUTCLEARING@GMAIL.COM,25-APR-18,3000.0,2018.0,03-DEC-12,CT,2.0,4,0,0,
633308,2360860,DOUG CURTISS LANDSCAPE DESIGNING INC,,A,N,N,9 OTIS STREET SUITE 3,WESTBOROUGH,MA,01581,US,218 FLANDERS ROAD,WESTBOROUGH,MA,01581,US,(508) 481-2368,(508) 481-0914,PHILLIP@CURTISSLANDSCAPE.COM,25-AUG-22,400000.0,2020.0,03-DEC-12,MA,28.0,34,400000,2020,1.0
633309,2360861,ADAMS TRANSPORTATION SERVICES LLC,,A,N,N,3409 PRITCHARD COURT,RALEIGH,NC,27616,US,3409 PRITCHARD COURT,RALEIGH,NC,27616,US,(919) 601-2380,,ADAMS-TRANSPORTATION@HOTMAIL.COM,23-DEC-21,793000.0,2020.0,03-DEC-12,NC,1.0,1,793000,2020,1.0
