,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
197600,1449179,DAVID DUGGER,DAVID DUGGER TRUCKING,A,N,N,132  LAKESIDE DRIVE,LONDON,KY,40741,US,132  LAKESIDE DRIVE,LONDON,KY,40741,US,(606) 878-0860,(606) 878-0860,LETISHA.DUGGER@LAUREL.KYSCHOOLS.US,08-SEP-22,102869.0,2021.0,06-JAN-06,KY,1.0,1,102869,2021,1.0
197601,1449181,LAKELAND OVERHEAD DOOR CORPORATION,,C,N,N,7360 US HWY 51 SOUTH,MINOCQUA,WI,54548,US,7360 US HWY 51 SOUTH,MINOCQUA,WI,54548,US,(715) 358-6667,(715) 619-3072,BARB@LAKELANDDOOE.COM,24-MAR-21,1500000.0,2020.0,06-JAN-06,WI,6.0,6,1500000,2020,1.0
197602,1449184,JDS LOGISTICS INC,,C,N,N,13137 SW 215 TERR,MIAMI,FL,33177,US,13137 SW 215 TERR,MIAMI,FL,33177,US,(786) 316-8907,,,06-JAN-06,,,06-JAN-06,FL,2.0,2,0,0,
197603,1449186,APOLLO MACHINE & MFG INC,,C,N,N,RT 44 SOUTH MICO,LOGAN,WV,25601,US,P O BOX 277,LOGAN,WV,25601,US,(304) 946-2013,(304) 946-2018,,27-DEC-05,,,06-JAN-06,WV,1.0,2,0,0,
197604,1449189,HILMO ROSALES,,C,N,N,3440  56 AVE  NE,NAPLES,FL,34120,US,3440  56 AVE  NE,NAPLES,FL,34120,US,(239) 352-8134,,,06-JAN-06,,,06-JAN-06,FL,1.0,1,0,0,
197605,144919,BURMEISTER WOODWORK CO,,A,N,N,11025 W FOREST HOME AVE,HALES CORNERS,WI,53130-2517,US,P O BOX 118,HALES CORNERS,WI,53130-0118,US,(414) 425-1141,(414) 425-5172,,26-JUL-21,100000.0,2017.0,01-JUN-74,WI,1.0,2,100000,2017,1.0
197606,1449193,GRF FARMS INC,,A,N,N,26741 105TH ST,CRAWFORDSVILLE,IA,52621,US,26741 105TH ST,CRAWFORDSVILLE,IA,52621,US,(319) 658-3151,,REES@IOWATELECOM.NET,04-MAR-21,38000.0,2020.0,06-JAN-06,IA,1.0,2,38000,2020,1.0
197607,1449194,JIMMY BROWN,,C,N,N,1341 HOUSE BRANCH RD,MANCHESTER,KY,40962,US,1341 HOUSE BRANCH RD,MANCHESTER,KY,40962,US,(606) 598-0095,,,06-JAN-06,,,06-JAN-06,KY,1.0,1,0,0,
197608,1449198,ABARCA TRANSPORTATION LLC,ABARCA TRANSPORTATION,A,N,N,24 BURNT HILL CT,WARNER,NH,03278,US,24 BURNT HILL CT,WARNER,NH,03278,US,(603) 748-9610,(617) 607-7570,ABARCATRANS@YAHOO.COM,12-JUN-21,454037.0,2020.0,06-JAN-06,NH,8.0,9,454037,2020,1.0
197609,1449199,NELSON GONZALEZ,,C,N,N,172 NW 80 AVE,MARGATE,FL,33063,US,172 NW 80 AVE,MARGATE,FL,33063,US,(954) 793-1590,,,06-JAN-06,,,06-JAN-06,FL,1.0,1,0,0,
