,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1092800,3029298,DELUXE AUTO CARE PRODUCTS,,C,N,N,14688 WASHINGTON DR APT B  ,FONTANA,CA,92335-7223,US,14688 WASHINGTON DR APT B  ,FONTANA,CA,92335-7223,US,(909) 440-7302,,MARISELAROD1979@YAHOO.COM,19-JUL-17,,,19-JUL-17,CA,1,3,0,0,
1092801,3029299,SAMUEL EALEY TRUCKING INC,,A,N,N,3686 LAUREL LAKE RD N,LONDON,KY,40744,US,3686 LAUREL LAKE RD N,LONDON,KY,40744,US,(606) 682-7310,(606) 862-2441,EALEY.SAMUEL@YAHOO.COM,07-SEP-21,116804.0,2020.0,19-JUL-17,KY,1,1,116804,2020,1.0
1092802,3029300,ARCTIC AIR CONDITIONING & HEATING,,C,N,N,667 E ROSS AVE  ,EL CENTRO,CA,92243-9657,US,PO BOX 5550  ,CALEXICO,CA,92232-5550,US,(760) 352-8855,(760) 352-4122,OFFICE@ARCTICAIRAC.COM,19-JUL-17,,,19-JUL-17,CA,16,28,0,0,
1092803,3029301,C E S ELECTRIC,,C,N,N,632 ENTLER AVENUE,CHICO,CA,95928,US,632 ENTLER AVENUE,CHICO,CA,95928,US,(530) 636-4257,(530) 343-4470,JEREMY@CESCHICO.COM,25-OCT-18,1.0,2017.0,19-JUL-17,CA,2,2,0,0,
1092804,3029303,R N R INC,,C,N,N,191 DENMARK RD,BROWNFIELD,ME,04010,US,191 DENMARK RD,BROWNFIELD,ME,04010,US,(207) 540-4979,(207) 452-2500,RIVERRUNFUN98@GMAIL.COM,04-MAR-22,1500.0,2021.0,19-JUL-17,ME,1,2,1500,2021,1.0
1092805,3029305,TRANSMOT CORPORATION,,A,N,N,3005 13TH ST,WINTHROP HARBOR,IL,60096,US,3005 13TH ST,WINTHROP HARBOR,IL,60096,US,(224) 545-4550,,TRANSMOT0011@GMAIL.COM,06-OCT-22,1000.0,2021.0,19-JUL-17,IL,2,1,1000,2021,1.0
1092806,3029306,TOP TRUST TRANSPORT INC,,A,N,N,14419 TRISKETT RD #101,CLEVELAND,OH,44111-2340,US,14419 TRISKETT RD #101,CLEVELAND,OH,44111-2340,US,(216) 856-9297,,TTTRANSPORTINC@GMAIL.COM,02-MAR-22,192525.0,2021.0,19-JUL-17,OH,1,3,192525,2021,1.0
1092807,3029307,FREEWAY TRUCKING INC,GREENLIGHT TRANSPORT SERVICES,A,N,N,731 TAYLOR DR,FOLCROFT,PA,19032,US,731 TAYLOR DR,FOLCROFT,PA,19032,US,(215) 681-6601,,GOONGREENLIGHT@GMAIL.COM,23-JAN-22,150000.0,2021.0,19-JUL-17,PA,1,1,150000,2021,1.0
1092808,3029309,MICHAELHUTTON,,C,N,N,621 E GRAND AVE  ,CHIPPEWA FLS,WI,54729-2727,US,621 E GRAND AVE  ,CHIPPEWA FLS,WI,54729-2727,US,(715) 632-2071,,MARYJOAN@CENTURYTEL.NET,19-JUL-17,,,19-JUL-17,WI,1,1,0,0,
1092809,3029310,FRANCISCO IBARRA RODRIGUEZ,,A,N,N,1830 LEONI DR,HANFORD,CA,93230,US,1830 LEONI DR,HANFORD,CA,93230-4993,US,(559) 670-4908,,J_POLLA@HOTMAIL.COM,18-AUG-21,120000.0,2020.0,19-JUL-17,CA,1,1,120000,2020,1.0
1092810,3029312,BRIAN WEMPNER,CLEAN CUTS LAWN SERVICE,C,N,N,871 S MAIN ST TRLR 144  ,FOND DU LAC,WI,54935-6132,US,871 S MAIN ST TRLR 144  ,FOND DU LAC,WI,54935-6132,US,(920) 517-4642,,CLEANCUTLLC.BW@GMAIL.COM,19-JUL-17,,,19-JUL-17,WI,2,1,0,0,
1092811,3029313,SOPHIA TRANSPORT INC,,A,N,N,35 BEACH ST FL 1,MASSAPEQUA,NY,11758,US,35 BEACH ST FL 1,MASSAPEQUA,NY,11758-6802,US,(917) 597-1830,,DJ_LEON@ICLOUD.COM,22-JAN-21,110000.0,2020.0,19-JUL-17,NY,1,1,110000,2020,1.0
1092812,3029314,YANDER A TAN,,C,N,N,200 CRAWFORD LN,BARTLETT,TX,76511,US,7800 SAN FELIPE BLVD,AUSTIN,TX,78729,US,(512) 294-1227,,YANDER.TAN@HOTMAIL.COM,19-JUL-17,,,19-JUL-17,TX,1,1,0,0,
1092813,3029315,GORDO'S TRANSPORTATION LLC,,C,N,N,1708 EAST AUSTIN STREET,NACOGDOCHES,TX,75965,US,EAST AUSTIN STREET,NACOGDOCHES,TX,75965,US,(936) 221-6241,,VCAMACHOTEXAS@GMAIL.COM,30-SEP-22,203275.0,2021.0,19-JUL-17,TX,2,2,203275,2021,1.0
1092814,3029316,PARADIGM EXPRESS LLC,,C,N,N,4187 HINSDALE RD,CLEVELAND,OH,44121-2703,US,4187 HINSDALE RD,CLEVELAND,OH,44121-2703,US,(440) 720-4567,,HAULIT45@PARADIGMXPRESS.COM,19-JUL-17,,,19-JUL-17,OH,1,2,0,0,
1092815,302932,WILDER CONSTRUCTION COMPANY,,B,N,N,1525 E MARINE VIEW DR,EVERETT,WA,98201-1927,US,1525 E MARINE VIEW DR,EVERETT,WA,98201-1927,US,(425) 551-3100,(425) 551-3116,,06-JUL-06,0.0,,08-OCT-87,WA,76,85,900000,1996,3.0
1092816,3029320,MARTINEZ DELIVERING CORP,,A,N,N,514 E 24TH STREET,PATERSON,NJ,07514,US,514 E 24TH STREET,PATERSON,NJ,07514,US,(201) 905-4343,,MARTINEZDELIVERING01@OUTLOOK.COM,25-OCT-21,28600.0,2021.0,19-JUL-17,NJ,3,3,28600,2021,1.0
1092817,3029321,FLEX TRUCKS USA LLC,,C,N,N,7250 S DURANGO DR  STE 130-187,LAS VEGAS,NV,89113,US,7250 S DURANGO DR  STE 130-187,LAS VEGAS,NV,89113,US,(702) 281-9552,(855) 978-5412,TRUCKSFLEX@GMAIL.COM,16-JAN-20,125000.0,2017.0,19-JUL-17,NV,5,5,0,0,
1092818,3029322,GEORGIA ENVIRONMENTAL LANDSCAPE MANAGEMENT,,C,N,N,50 HEARTWOOD DR SW  ,CARTERSVILLE,GA,30120-7478,US,50 HEARTWOOD DR SW  ,CARTERSVILLE,GA,30120-7478,US,(770) 769-8816,,SPENCER.GELM@GMAIL.COM,19-JUL-17,,,19-JUL-17,GA,1,2,0,0,
1092819,3029323,ONE 4 THE RD TRANSPORT,,C,N,N,4961 TELLIER RD  ,NEWARK,NY,14513-9756,US,4961 TELLIER RD  ,NEWARK,NY,14513-9756,US,(315) 310-0471,,HOCKENFOSS61004@YAHOO.COM,19-JUL-17,,,19-JUL-17,NY,1,2,0,0,
1092820,3029324,HAURY'S HEAVY HORSE TRUCKING LLC,,A,N,N,328 N AVE,BIGGS,CA,95917,US,328 N AVE,BIGGS,CA,95917,US,(541) 693-3422,,HAURY1@HOTMAIL.COM,05-JAN-22,10000.0,2021.0,19-JUL-17,CA,1,2,10000,2021,1.0
1092821,3029325,MB TRUCKING OCALA FL LLC,,C,N,N,10615 SW 74TH AVE  ,OCALA,FL,34476-9453,US,10615 SW 74TH AVE  ,OCALA,FL,34476-9453,US,(352) 812-1286,,MOEZZ79@GMAIL.COM,19-JUL-17,,,19-JUL-17,FL,1,1,0,0,
1092822,3029326,ALEX FIRST CLASS CARTAGE LLC,,A,N,N,23 BOB STREET,GREENVILLE,SC,29611,US,23 BOB STREET,GREENVILLE,SC,29611,US,(704) 287-4336,(800) 910-4621,PRETTYBYRDS@HOTMAIL.COM,07-JUN-20,75000.0,2019.0,19-JUL-17,SC,1,1,0,0,
1092823,3029327,TKT EVANS TRANSPORT LLC,EVANS TRANSPORT LLC,C,N,N,2233 PECAN GROVE RD,WASHINGTON,GA,30673,US,2233 PECAN GROVE RD,WASHINGTON,GA,30673-2381,US,(706) 401-2608,,EVANSTRANSPORTLLC@YAHOO.COM,08-JUL-22,,,19-JUL-17,GA,1,2,0,0,
