,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
768900,2591373,E AND E MASONRY AND SON LLC,,A,N,N,5105 WOODLAND DRIVE,KINZERS,PA,17535,US,5105 WOODLAND DRIVE,KINZERS,PA,17535,US,(610) 636-5090,(717) 442-4523,ENEMASONARYANDSONS@FRONTIER.COM,01-MAR-21,22000.0,2021.0,20-MAR-15,PA,3,3,22000,2021,1.0
768901,2591374,RPJ SWABBING ENTERPRISES LLC,RPJ SWABBING,C,N,N,613 FIRST STREET,PIERCE,CO,80650,US,PO BOX 129,PIERCE,CO,80650,US,(970) 302-0887,(970) 834-1039,RPJENERGY@GMAIL.COM,20-MAR-15,,,20-MAR-15,CO,2,1,0,0,
768902,2591375,SNOWBERDER CONSTRUCTION LLC,,C,N,N,114 SUMMER LANE,MARTINSBURG,PA,16662,US,114 SUMMER LANE,MARTINSBURG,PA,16662,US,(860) 815-0728,,TSNOW@ATLANTIC.BB.NET,20-MAR-15,,,20-MAR-15,PA,1,1,0,0,
768903,2591377,MJ ENTERPRISE TK LLC,,C,N,N,2765 WINDSOR HEIGHTS ST,DELTONA,FL,32738,US,2765 WINDSOR HEIGHTS ST,DELTONA,FL,32738,US,(407) 668-1977,,,20-MAR-15,,,20-MAR-15,FL,1,1,0,0,
768904,2591378,WINCHESTER EXPRESS LLC,,A,N,N,4845 YORK ACRES DRIVE,LIBERTY,NC,27298,US,4845 YORK ACRES DRIVE,LIBERTY,NC,27298,US,(336) 824-2902,,ANGELA.VANHORN1621@GMAIL.COM,21-SEP-21,98561.0,2021.0,20-MAR-15,NC,1,1,98561,2021,1.0
768905,2591381,EVER READY TRUCKING INC,,C,N,N,5740 NEWINGTON DR,HILLIARD,OH,43026,US,5740 NEWINGTON DR,HILLIARD,OH,43026,US,(877) 818-6842,,ERTRUCKING1997@YAHOO.COM,20-JAN-20,50000.0,2019.0,20-MAR-15,OH,1,1,0,0,
768906,2591383,A & M ASSOCIATES SERVICES INC,,C,N,N,6531 W 8TH AVE,HIALEAH,FL,33012,US,6531 W 8TH AVE,HIALEAH,FL,33012,US,(786) 400-6750,,,20-MAR-15,,,20-MAR-15,FL,1,1,0,0,
768907,2591384,PEB TRUCKING INC,,C,N,N,297 INWOOD BLVD,AVON LAKE,OH,44012,US,297 INWOOD BLVD,AVON LAKE,OH,44012,US,(440) 933-4479,,PBERRY12@OH.RR.COM,09-MAY-20,5000.0,2019.0,20-MAR-15,OH,2,2,0,0,
768908,2591386,U-GO TRANSPORT LTD,,A,N,N,2950 LAUZON RD,WINDSOR,ON,N8T 2Z8,CA,2950 LAUZON RD,WINDSOR,ON,N8T 2Z8,CA,(226) 246-3306,,UGOTRANSPORT@MAIL.COM,27-MAY-22,124760.0,2021.0,20-MAR-15,MI,2,2,124760,2021,1.0
768909,2591387,MILDRED MARTIN,OUTHOUSE SOLUTIONS,C,N,N,13384 FM 356,TRINITY,TX,75862,US,PO BOX1359,TRINITY,TX,75862,US,(281) 622-7163,,,20-MAR-15,1.0,2015.0,20-MAR-15,TX,2,2,0,0,
