,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
422100,1916163,ALL TERRAIN ENVIRONMENTAL INC,,C,N,N,4839 SW 148 AVE STE 524,DAVIE,FL,33331,US,4839 SW 148 AVE STE 524,DAVIE,FL,33331,US,(954) 434-8685,,ATEINC@BELLSOUTH.NET,20-JUL-09,13000.0,2008.0,20-JUL-09,FL,1.0,1,0,0,
422101,1916164,LEWISTON LAWN SERVICES,,C,N,N,4400 DENNIS AVE,LEWISTON,MI,49756,US,4400 DENNIS AVE,LEWISTON,MI,49756,US,(989) 350-0154,,,20-JUL-09,3000.0,2009.0,20-JUL-09,MI,1.0,1,0,0,
422102,1916166,SANTIAGO DUMP TRUCKING CORP,,C,N,N,7351 NW 7 STREET BAY H,MIAMI,FL,33126,US,7351 NW 7 STREET BAY H,MIAMI,FL,33126,US,(305) 710-4203,(305) 835-2701,,20-JUL-09,0.0,,20-JUL-09,FL,4.0,2,0,0,
422103,1916167,ALL TERRAIN SERVICES INC,,C,N,N,555 KERN RD,FOWLERVILLE,MI,48836,US,PO BOX 327,FOWLERVILLE,MI,48836,US,(517) 375-7775,,THOMAS@ALLTERRAINSERVICES.US,18-JAN-19,1.0,2018.0,20-JUL-09,MI,1.0,1,0,0,
422104,1916170,PRO-AIR INC,,A,N,N,1319 F STREET NW #400,WASHINGTON,DC,20004,US,1319 F STREET NW #400,WASHINGTON,DC,20004,US,(301) 837-0129,(301) 931-9421,JWHITE@PROAIR-INC.COM,16-JUL-21,100000.0,2020.0,20-JUL-09,DC,4.0,5,100000,2020,1.0
422105,1916171,ALPAC,,C,N,N,108 CALDONIA,LA CONNER,WA,98257,US,PO BOX 40404,BELLEVUE,WA,98105,US,(360) 466-2024,(360) 466-4150,GREG@ALPACCORP.COM,26-OCT-11,96000.0,2010.0,20-JUL-09,WA,2.0,2,0,0,
422106,1916174,H HAMLEY HALE,HAMLEY HALE FARMS,C,N,N,4241 BRANCH RD,WAPATO,WA,98951,US,4241 BRANCH RD,WAPATO,WA,98951,US,(509) 823-4373,(509) 823-4371,,10-AUG-21,8000.0,2020.0,20-JUL-09,WA,3.0,3,8000,2020,1.0
422107,1916177,ALEXANDER & POLEN,,C,N,N,19337 MACK AVE,GROSSE POINTE WOODS,MI,48236,US,19337 MACK AVE,GROSSE POINTE WOODS,MI,48236,US,(313) 881-3000,,,20-JUL-09,12000.0,2008.0,20-JUL-09,MI,1.0,1,0,0,
422108,1916178,RIVERTOWN CONSTRUCTION GRAYLING INC,,C,N,N,1023 ROBINHOOD LANE,GRAYLING,MI,49738,US,P O BOX 653,GRAYLING,MI,49738,US,(231) 624-0107,,,20-JUL-09,10000.0,2008.0,20-JUL-09,MI,2.0,1,0,0,
422109,1916179,CORNERSTONE OFFICE SYSTEMS,,C,N,N,7170 BEATRICE DR,KALAMAZOO,MI,49009,US,7170 BEATRICE DR,KALAMAZOO,MI,49009,US,(239) 321-9442,,,20-JUL-09,8000.0,2008.0,20-JUL-09,MI,1.0,1,0,0,
