,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1410300,3495194,CITYSCAPES TRUCKING LLC,,A,N,N,1007 CYPRESS STATION DR APT 2202,HOUSTON ,TX,77090,US,1007 CYPRESS STATION DR APT 2202,HOUSTON ,TX,77090,US,(346) 243-6510,,JASONJ713@GMAIL.COM,13-OCT-20,1.0,2019.0,28-SEP-20,TX,1,1,1,2019,1.0
1410301,3495195,GRADE A ASPHALT SERVICES INC,,A,N,N,30835 N GILMER ROAD,VOLO,IL,60073,US,205 E PARK STREET,MUNDELEIN,IL,60060-1800,US,(224) 360-6192,,GRADEAASPHALTSERVICES@GMAIL.COM,12-AUG-21,,,28-SEP-20,IL,3,3,0,0,
1410302,3495198,DREW'S TRUCKING INC,,C,N,N,167 COUNTY RD,E FREETOWN,MA,02717,US,167 COUNTY RD,E FREETOWN,MA,02717,US,(508) 922-0986,,DREWSTRUCKING@COMCAST.NET,25-OCT-21,,,28-SEP-20,MA,2,2,0,0,
1410303,3495199,DMC MECHANICAL,,C,N,N,5 MELROSE TER,WAKEFIELD,MA,01880-4022,US,5 MELROSE TER,WAKEFIELD,MA,01880-4022,US,(617) 293-5602,,DMC_MECHANICAL@AOL.COM,24-OCT-22,,,28-SEP-20,MA,1,1,0,0,
1410304,3495201,D & Y CARRIER INC,,C,N,N,1400 NE 169TH ST APT 215  ,MIAMI,FL,33162-2870,US,1400 NE 169TH ST APT 215  ,MIAMI,FL,33162-2870,US,(786) 647-1520,,SOLUTIONSANNY@GMAIL.COM,28-SEP-20,,,28-SEP-20,FL,1,2,0,0,
1410305,3495204,GALDAMEZ TRUCKING CORP,,C,N,N,42 W HILLS ROAD,HUNTINGTON STAT,NY,11746,US,42 W HILLS ROAD,HUNTINGTON STAT,NY,11746,US,(631) 897-9722,,GALDAMEZ20TRUCKING@GMAIL.COM,14-SEP-22,5240.0,2021.0,28-SEP-20,NY,1,1,5240,2021,1.0
1410306,3495205,809 LOGISTICS LLC,,A,N,N,1026 HARRISON STREET,ALLENTOWN,PA,18103,US,1026 HARRISON STREET,ALLENTOWN,PA,18103,US,(813) 966-2179,,809LOGISTICSLLC@GMAIL.COM ,19-JUN-22,38615.0,2021.0,28-SEP-20,PA,1,1,38615,2021,1.0
1410307,3495206,GRUPO LOZANO TRANSPORTES LLC,,A,N,N,8902 FOX LN,LAREDO,TX,78045,US,8902 FOX LN,LAREDO,TX,78045-6251,US,(956) 324-9395,,INFO@GPOLT.COM,28-JUL-22,300000.0,2021.0,28-SEP-20,TX,3,3,300000,2021,1.0
1410308,3495207,JC'S TOWING & RECOVERY LLC,,C,N,N,12895 SHAW CREEK RD,DELTA JCT,AK,99737,US,PO BOX 1253,DELTA JCT,AK,99737-1253,US,(907) 895-1936,,SHAWCREEKVENTURES@GMAIL.COM,08-JUL-22,20000.0,2021.0,28-SEP-20,AK,2,2,20000,2021,1.0
1410309,3495208,RICARDO MARTINEZ CASTRO,RMC TILE &STONE,C,N,N,3940 CLEARDALE WAY,SACRAMENTO,CA,95823-6721,US,3940 CLEARDALE WAY,SACRAMENTO,CA,95823-6721,US,(916) 710-0474,,EVENEGASBAEZ@GMAIL.COM,02-AUG-22,20000.0,2022.0,28-SEP-20,CA,1,1,20000,2022,1.0
1410310,3495209,ROSSI'S TRANSPORTATION LLC,,A,N,N,3120 N ADAMS ST   ,DENVER,CO,80205,US,3120 N ADAMS ST   ,DENVER,CO,80205-4928,US,(720) 240-7398,,KIEVAROSS@GMAIL.COM,28-SEP-20,,,28-SEP-20,CO,1,1,0,0,
1410311,3495210,SPRINGBOLT LLC,,C,N,N,71 FULTON ST,NEW BRITAIN,CT,06051,US,71 FULTON ST,NEW BRITAIN,CT,06051-4111,US,(718) 496-6765,,HOPEANDPRAY26@YAHOO.COM,15-JAN-21,,,28-SEP-20,CT,1,1,0,0,
1410312,3495211,REI ROOFING & CONSTRUCTION INC,,A,N,N,276 TAUNTON AVE,NORTON,MA,02766-3208,US,276 TAUNTON AVE,NORTON,MA,02766-3208,US,(508) 726-8910,,REIROOFING4@AOL.COM,09-SEP-22,5000.0,2021.0,28-SEP-20,MA,4,2,5000,2021,1.0
1410313,3495212,KY ROAD INC,,A,N,N,3925 NW 176TH ST,MIAMI GARDENS,FL,33055,US,3925 NW 176TH ST,MIAMI GARDENS,FL,33055,US,(786) 672-5006,,ASAELMOLLINEDA@YAHOO.COM,12-SEP-22,100000.0,2021.0,28-SEP-20,FL,0,1,100000,2021,1.0
1410314,3495215,TEQUAN LINER,LINERBOY CLEANING SERVICES,A,N,N,5825 BRIANA DR   ,MIDLOTHIAN,TX,76065,US,5624 CREEKHOLLOW DR   ,ARLINGTON,TX,76018-2433,US,(817) 264-5173,,T.LINER87@YAHOO.COM,28-SEP-20,,,28-SEP-20,TX,1,1,0,0,
1410315,3495217,TEAM D LOGISTICS LLC,,A,N,N,3608 PEACOCK PL,MESQUITE,TX,75181,US,3608 PEACOCK PL,MESQUITE,TX,75181,US,(469) 569-7913,,DMYERS1113@GMAIL.COM,28-MAR-22,10.0,2019.0,28-SEP-20,TX,1,1,10,2019,1.0
