,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
94200,1206908,WEAVERS CONSTRUCTION INC,CONSTRUCTION,A,N,N,6806 CANTERBURY ROAD,FELTON,DE,19943,US,6806 CANTERBURY ROAD,FELTON,DE,19943,US,(302) 270-8876,,WEAVERSCONSTRUCT@AOL.COM,15-JUL-22,18000.0,2013.0,03-FEB-04,DE,3,2,18000,2013,1.0
94201,1206910,WOODS BASEMENT SYSTEMS INC,,A,N,N,524 VANDALIA STREET,COLLINSVILLE,IL,62234,US,524 VANDALIA STREET,COLLINSVILLE,IL,62234,US,(618) 344-2288,(618) 344-2382,,11-FEB-22,476415.0,2021.0,03-FEB-04,IL,37,35,476415,2021,1.0
94202,1206914,9037-4257 QUEBEC INC,DENA TRANSPORT,A,N,N,138 MIDLAND AVE,BEACONSFIELD,QC,H9W 4P7,CA,138 MIDLAND AVE,BEACONSFIELD,QC,H9W 4P7,CA,(514) 426-3492,(514) 426-3492,PERSPOLIS47@YAHOO.CA,28-APR-21,10.0,2020.0,03-FEB-04,VT,1,1,10,2020,1.0
94203,1206918,EROTAS BUILDING CORPORATION,,C,N,N,21930 MINNETONKA BLVD,EXCELSIOR,MN,55331,US,21930 MINNETONKA BLVD,EXCELSIOR,MN,55331,US,(952) 401-4300,,,25-FEB-04,,,03-FEB-04,MN,1,1,0,0,
94204,1206919,JASON TODD RENSCHLER,COUNTRYSIDE SANITATION,C,N,N,7570 S CR 185 W,COMMISKEY,IN,47227,US,7570 S CR 185 W,COMMISKEY,IN,47227,US,(812) 346-9749,,,20-JAN-04,,,03-FEB-04,IN,1,1,0,0,
94205,1206921,BYRNE ENTERPRISES LLC,,C,N,N,3174 FJELSTAD LANE,MC FARLAND,WI,53558,US,3174 FJELSTAD LANE,MC FARLAND,WI,53558,US,(608) 838-3204,,MATTPBYRNE@CS.COM,03-FEB-04,,,03-FEB-04,WI,1,1,0,0,
94206,1206922,CRABB PLUMBING & HEATING COMPANY,CRABB INC,C,N,N,4771 FOX STREET,DENVER ,CO,80216,US,4771 FOX STREET,DENVER ,CO,80216,US,(303) 295-1152,(303) 295-1152,,03-FEB-04,0.0,,03-FEB-04,CO,4,4,0,0,
94207,1206925,GENERATOR SYSTEM SERVICES INC,,A,N,N,111 HWY 22 S,MAPLETON,MN,56065,US,407 3RD AVE SE,MAPLETON,MN,56065,US,(507) 524-4940,(507) 524-3414,ROBERTR@HICKORYTECH.NET,22-MAR-22,275000.0,2022.0,03-FEB-04,MN,7,7,275000,2022,1.0
94208,1206926,TC THOMPSON BUILDER INC,,C,N,N,2509 WEST HERMOSA DR,ARTESIA,NM,88210,US,PO BOX 98,ARTESIA,NM,88211,US,(575) 746-2064,(575) 746-3581,THOMPSONBLDR@HOTMAIL.COM,13-JUN-22,8200.0,2021.0,03-FEB-04,NM,1,1,8200,2021,1.0
94209,1206928,POWLL GENERAL CONTRACTING SERVICE INC,,C,N,N,18301 MURRAY LANE,LOXAHATCHEE,FL,33470,US,18301 MURRAY LANE,LOXAHATCHEE,FL,33470-3040,US,(561) 753-8352,(561) 333-5937,BIGEDS@ADELPHIA.NET,22-JUN-06,0.0,,03-FEB-04,FL,3,6,0,0,
94210,1206930,CHARLES GRAFF,BUCK CREEK FARM,C,N,N,1143 FISHERVILLE RD,FINCHVILLE,KY,40022,US,1143 FISHERVILLE RD,FINCHVILLE,KY,40022,US,(502) 834-7910,,C_GRAFF@BELLSOUTH.NET,03-FEB-04,1500.0,2003.0,03-FEB-04,KY,1,1,0,0,
94211,1206931,WILLIAM G DOUGLAS,BILLY DOUGLAS,C,N,N,4092 PATTON RD,BOSTON,KY,40107,US,4092 PATTON RD,BOSTON,KY,40107,US,(502) 549-7779,,,03-FEB-04,,,03-FEB-04,KY,1,1,0,0,
94212,1206932,ALLEN MILLER TRUCKING INC,,C,N,N,6766 GRACE LN,JACKSONVILLE,FL,32205,US,6766 GRACE LN,JACKSONVILLE,FL,32205,US,(904) 786-1076,(904) 786-1076,,23-FEB-15,40000.0,2014.0,03-FEB-04,FL,1,1,0,0,
94213,1206934,K & H FAMILY FARMS AND LANDSCAPING INC,,C,N,N,3651 FIVE POINTS RD,INDIANAPOLIS,IN,46239,US,3651 FIVE POINTS RD,INDIANAPOLIS,IN,46239,US,(317) 353-8898,(317) 351-0512,,03-FEB-04,,,03-FEB-04,IN,1,1,0,0,
94214,1206939,WESTERN WHOLESALE MEATS INC,,A,N,N,F1 HUNTS PT COOP MARKET,BRONX,NY,10474,US,50 DAVIS ROAD,SPARTA,NJ,07871,US,(718) 589-8900,(973) 209-6428,HAAG.LAURA@GMAIL.COM,29-AUG-22,57912.0,2021.0,03-FEB-04,NY,3,2,57912,2021,1.0
94215,1206940,GULF COAST LIFT TRUCK,,C,N,N,7904 N ORANGE BLOSSOM TRAIL,ORLANDO,FL,32810,US,7904 N ORANGE BLOSSOM TRAIL,ORLANDO,FL,32810,US,(407) 298-9190,(407) 291-3910,,14-JAN-04,15000.0,2003.0,03-FEB-04,FL,2,1,0,0,
94216,1206941,JAMES BULLERDICK,BATCHO D P S LANDSCAPE,C,N,N,613 GREEN RD,BLOOMINGTON,IN,47403,US,613 GREEN RD,BLOOMINGTON,IN,47403,US,(812) 331-8306,,,11-DEC-03,,,03-FEB-04,IN,3,1,0,0,
94217,1206944,IMMANUEL MOBILE CLEANING SALON,IMCS,C,N,N,6886 CEDAR DR,RIVERDALE,GA,30296,US,6886 CEDAR DR,RIVERDALE,GA,30296,US,(678) 592-7129,,IMCS6@AOL.COM,03-FEB-04,179000.0,2004.0,03-FEB-04,GA,1,1,0,0,
94218,1206945,ANTHONY CHIAVETTA,,C,N,N,1400 SW SUNSET TRAIL,PALM CITY,FL,34990,US,1400 SW SUNSET TRAIL,PALM CITY,FL,34990,US,(772) 219-0207,,,14-JAN-04,20000.0,2003.0,03-FEB-04,FL,1,1,0,0,
94219,1206951,CONDO RITO SEAFOOD INC,,C,N,N,2634 NW 72ND AVE,MIAMI,FL,33122,US,2634 NW 72ND AVE,MIAMI,FL,33122,US,(305) 594-7005,(305) 594-9098,,05-JAN-04,12000.0,2003.0,03-FEB-04,FL,1,1,0,0,
