,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1088700,3022943,HESZLER HAULING LLC,,A,N,N,1335 DARLING ST,OGDEN,UT,84403,US,1335 DARLING ST,OGDEN,UT,84403-0440,US,(385) 405-1979,,HESZLERHAULING@GMAIL.COM,31-OCT-20,35051.0,2018.0,28-JUN-17,UT,1.0,1.0,0,0,
1088701,3022944,J&S FUEL OIL CORP,GRILCO FUEL SERVICES,B,N,N,369 SUNSET AVE,OLD BRIDGE,NJ,08857-2225,US,369 SUNSET AVE,OLD BRIDGE,NJ,08857-2225,US,(718) 948-2500,,GRILCOFUELSERVICES@GMAIL.COM,26-FEB-22,200000.0,2022.0,28-JUN-17,NJ,2.0,1.0,200000,2022,1.0
1088702,3022947,SMARTLAM LLC,,A,N,N,610 3RD STREET WEST,COLUMBIA FLS,MT,59912-4701,US,610 3RD STREET WEST,COLUMBIA FLS,MT,59912-4701,US,(406) 892-2241,,SCOTT.BLAIR@SMARTLAM.COM,08-SEP-20,43000.0,2020.0,28-JUN-17,MT,1.0,2.0,0,0,
1088703,3022948,ALPHA FLS LLC,,C,N,N,368 EASTFIELD RD SW,DALTON,GA,30721-4963,US,PO BOX 333,DALTON,GA,30722-0333,US,(706) 271-6308,,RLOUNT@GMAIL.COM,28-JUN-17,4000.0,2017.0,28-JUN-17,GA,1.0,1.0,0,0,
1088704,3022949,BLANDS TRUCKING LLC,,A,N,N,902 GEMBLER RD APT 6105,SAN ANTONIO,TX,78219,US,902 GEMBLER RD APT 6105,SAN ANTONIO,TX,78219,US,(210) 577-4790,,ABLAND34@YAHOO.COM,01-SEP-22,192000.0,2021.0,28-JUN-17,TX,1.0,1.0,192000,2021,1.0
1088705,3022950,ZDEB R DISTRIBUTION INC,,C,N,N,296 MAIN ST,BURKE,NY,12917,US,296 MAIN ST,BURKE,NY,12917,US,(607) 435-6910,,VADHADRAGON76@YAHOO.COM,09-AUG-18,18000.0,2017.0,28-JUN-17,NY,1.0,1.0,0,0,
1088706,3022952,AJT ENTERPRISES INC,,A,N,N,864 HAWTHORNE CIRCLE,LOMBARD,IL,60148,US,868  SCHOOL ST,LOMBARD,IL,60148,US,(630) 746-0695,,MAHAAYESH90@GMAIL.COM ,18-JUN-20,21801.0,2018.0,28-JUN-17,IL,2.0,2.0,21801,2018,1.0
1088707,3022954,MIGUEL CANO,M CANO TRUCKING,C,N,N,17499 SEABRIGHT DR,MADERA,CA,93638,US,17499 SEABRIGHT DR,MADERA,CA,93638,US,(559) 706-5755,,CVTRUCKPERMITS@OUTLOOK.COM,04-FEB-21,40000.0,2020.0,28-JUN-17,CA,1.0,1.0,40000,2020,1.0
1088708,3022956,GARAGE TRANSPORT LLC,,B,N,N,10950 SW 5TH ST  ,BEAVERTON,OR,97005,US,10950 SW 5TH ST  ,BEAVERTON,OR,97005,US,(971) 400-0417,,BRIANPOOL7@GMAIL.COM,28-JUN-17,,,28-JUN-17,OR,1.0,2.0,0,0,
1088709,3022959,PARAMVEER SINGH,SOMAL TRUCKING,C,N,N,674 JESSE MARTINEZ DR  ,TRACY,CA,95304-5983,US,674 JESSE MARTINEZ DR  ,TRACY,CA,95304-5983,US,(209) 362-6873,,KNWL29@GMAIL.COM,28-JUN-17,,,28-JUN-17,CA,1.0,1.0,0,0,
