,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1316600,3375230,ROAD FLORIDA LLC,,C,N,N,1940 22ND AVE NE,NAPLES,FL,34120,US,1940 22ND AVE NE,NAPLES,FL,34120,US,(786) 285-9970,,OMARTINEZ33134@YAHOO.COM,15-FEB-22,1.0,2021.0,30-DEC-19,FL,2,2,1,2021,1.0
1316601,3375232,IN THE LIGHT FORESTRY INC,,C,N,N,8225 3R RD S,BEULAH,CO,81023-9727,US,8225 3R RD S,BEULAH,CO,81023-9727,US,(719) 248-3947,,INFO@INTHELIGHTFORESTRY.COM,08-JAN-20,,,30-DEC-19,CO,1,1,0,0,
1316602,3375233,HARD TYMEZ TRUCKING LLC,,A,N,N,1700 JOYCE ST,MARSHALL,TX,75672,US,1700 JOYCE ST,MARSHALL,TX,75672,US,(903) 742-6019,,HARDTYMEZTRUCKING@GMAIL.COM,06-JUL-22,85000.0,2020.0,30-DEC-19,TX,2,1,85000,2020,1.0
1316603,3375234,SERGIS LANDSCAPING,,C,N,N,2 SARAHBETH LN  ,WAREHAM,MA,02571-1133,US,2 SARAHBETH LN  ,WAREHAM,MA,02571-1133,US,(508) 294-0531,,SERGIJ@YMAIL.COM,30-DEC-19,,,30-DEC-19,MA,0,2,0,0,
1316604,3375235,CMC HARDSCAPE MASONRY,,C,N,N,30 BENGAL RD  ,S WEYMOUTH,MA,02190-2841,US,30 BENGAL RD  ,S WEYMOUTH,MA,02190-2841,US,(781) 353-8330,,COREYCUSICK.CMC@GMAIL.COM,30-DEC-19,,,30-DEC-19,MA,1,1,0,0,
1316605,3375237,KMSMITHCONTRACTING,,C,N,N,44 BURNAP ST,FITCHBURG,MA,01420-7944,US,44 BURNAP ST,FITCHBURG,MA,01420-7944,US,(978) 833-1737,,KMSMITHCONTRACTING@YAHOO.COM,30-DEC-19,,,30-DEC-19,MA,1,1,0,0,
1316606,3375238,WILLIAM E MATHEWS,,C,N,N,100 LAKE SHORE DR,EAST WEYMOUTH,MA,02189-1543,US,100 LAKE SHORE DR,EAST WEYMOUTH,MA,02189-1543,US,(781) 561-5040,,WMATH1027@GMAIL.COM,26-DEC-20,42645.0,2020.0,30-DEC-19,MA,1,1,42645,2020,1.0
1316607,3375240,K & J TRANSPORTATION,,A,N,N,220 BEEDEN RD   ,N DARTMOUTH,MA,02747,US,220 BEEDEN RD   ,N DARTMOUTH,MA,02747-1066,US,(774) 319-7995,,JESSY_PIMENTEL@YMAIL.COM,30-DEC-19,,,30-DEC-19,MA,199998,4,0,0,
1316608,3375241,PENDRAGON TRANS LLC,,A,N,N,W7121 MARINER CIR,FOND DU LAC,WI,54937,US,W7121 MARINER CIR,FOND DU LAC,WI,54937,US,(210) 712-7025,,TODDEDMAN13@GMAIL.COM,26-MAR-22,60000.0,2020.0,30-DEC-19,WI,2,2,60000,2020,1.0
1316609,3375242,CLANEELY CONSTRUCTION INC,,C,N,N,14R FRIEND ST  ,HINGHAM,MA,02043-3125,US,14R FRIEND ST  ,HINGHAM,MA,02043-3125,US,(617) 759-8295,,CLANEELYCONSTRUCTION@GMAIL.COM,30-DEC-19,,,30-DEC-19,MA,0,1,0,0,
1316610,3375243,DONFAM TRANS CORP,,A,N,N,1331 N 69 WAY,HOLLYWOOD,FL,33024,US,1331 N 69 WAY,HOLLYWOOD,FL,33024,US,(786) 603-7008,,DONYASMANI14@GMAIL.COM,10-MAY-21,1.0,2021.0,30-DEC-19,FL,1,1,1,2021,1.0
1316611,3375244,ALAN LEO,,C,N,N,472 POND ST  ,BRAINTREE,MA,02184-6827,US,472 POND ST  ,BRAINTREE,MA,02184-6827,US,(781) 848-5919,,ALAN52360@ICLOUD.COM,30-DEC-19,,,30-DEC-19,MA,1,1,0,0,
1316612,3375245,BAKKEN MILLWRIGHT & DESIGN INC,,A,N,N,314 MAIN ST,HARWOOD,ND,58042-4110,US,314 MAIN ST,HARWOOD,ND,58042-4110,US,(701) 367-6253,,JBAKKEN@BAKKENMILLWRIGHT.COM,03-MAY-22,53425.0,2020.0,30-DEC-19,ND,1,3,53425,2020,1.0
1316613,3375246,EXPEDITED AUTO REPAIR,EXPEDITED TOW,A,N,N,4229 HANOVER PIKE,MANCHESTER,MD,21102-1434,US,4229 HANOVER PIKE,MANCHESTER,MD,21102-1434,US,(443) 201-1501,(443) 201-1501,CHUCKBERRY@EXPEDITEDTOWING.COM,14-OCT-22,15123.0,2021.0,30-DEC-19,MD,4,2,15123,2021,1.0
1316614,3375247,NEW LONDON MATERIALS LLC,EVOLUTIA,A,N,N,2850 35TH AVE N,BIRMINGHAM,AL,35207,US,2850 35TH AVE N,BIRMINGHAM,AL,35207,US,(855) 277-5495,(855) 277-5495,CLAYTONKLINN@GMAIL.COM,28-SEP-20,1200.0,2019.0,30-DEC-19,AL,1,1,0,0,
1316615,3375248,CJB TRUCKING LLC,,A,N,N,600 PARK OFFICES DRIVE UNIT 300,DURHAM,NC,27709,US,600 PARK OFFICES DR UNIT 300,DURHAM,NC,27709,US,,,CJBTRUCKING2020@GMAIL.COM,30-JUL-21,10000.0,2020.0,30-DEC-19,NC,2,3,0,0,
1316616,3375249,CANAL FISH & LOBSTER INC,OSTERVILLE FISH,C,N,N,2952 FALMOUTH RD,OSTERVILLE,MA,02655-1233,US,10 JAN SEBASTIAN DR UNIT 3,SANDWICH,MA,02563-2378,US,(774) 413-9191,,PAUL@CLAMBAKESETC.NET,16-SEP-22,73926.0,2022.0,30-DEC-19,MA,1,2,73926,2022,1.0
