,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1484500,3586188,WINAN CREEK BUS LLC,,C,N,N,708 342ND ST,HANLONTOWN,IA,50444,US,708 342ND ST,HANLONTOWN,IA,50444,US,(641) 529-3067,,WINANCREEKBARN@GMAIL.COM,29-JUN-22,300.0,2021.0,10-MAR-21,IA,0.0,1.0,300,2021,1.0
1484501,3586189,LUTUM LLC,,C,N,N,1808 E RANCIER AVE,KILLEEN,TX,76541-3762,US,1808 E RANCIER AVE,KILLEEN,TX,76541-3762,US,(512) 409-8582,,LOUIE@LUTUMLLC.COM,23-SEP-22,174600.0,2022.0,10-MAR-21,TX,1.0,2.0,174600,2022,1.0
1484502,3586190,MICHAEL BELL ELECTRIC CO INC,BELL ELECTRIC COMPANY,A,N,N,60 EVERGREEN DR  ,SEEKONK,MA,02771-5746,US,60 EVERGREEN DR  ,SEEKONK,MA,02771-5746,US,(774) 991-5290,(508) 336-6824,PATRICK@BELLELECTRICCOMPANY.COM,10-MAR-21,,,10-MAR-21,MA,1.0,1.0,0,0,
1484503,3586191,FREEDOM HOPE LLC,,A,N,N,7802 DEW DROP CIR   ,MAINEVILLE,OH,45039,US,7802 DEW DROP CIR   ,MAINEVILLE,OH,45039-7108,US,(513) 512-1624,,ERKINUMIDA@GMAIL.COM,10-MAR-21,,,10-MAR-21,OH,1.0,1.0,0,0,
1484504,3586192,MERCY'D ENTERPRISES LLC,,A,N,N,14421 INGLESIDE AVE   ,DOLTON,IL,60419,US,14421 INGLESIDE AVE   ,DOLTON,IL,60419-1939,US,(773) 981-4893,,3BRAVE@GMAIL.COM,10-MAR-21,,,10-MAR-21,IL,0.0,4.0,0,0,
1484505,3586193,WILLIAMS3ENTERPRISESLLC,,A,N,N,2 WISCONSIN CIR STE 700  ,CHEVY CHASE,MD,20815,US,753 SAINT MICHAELS DR N/A  ,BOWIE,MD,20721-1959,US,(202) 277-1932,,BWILL0308@GMAIL.COM,10-MAR-21,,,10-MAR-21,MD,1.0,2.0,0,0,
1484506,3586195,JTEC BUILDERS LLC,,C,N,N,2625 SEVERN RD,MARGARETTSVL,NC,27853-9619,US,2625 SEVERN RD,MARGARETTSVL,NC,27853-9619,US,(252) 676-6170,,JTEC@EMYPEOPLE.NET,25-JUN-21,,,10-MAR-21,NC,1.0,1.0,0,0,
1484507,3586196,WAKABA LLC,,A,N,N,1602 NE 151ST ST   ,N MIAMI BEACH,FL,33162,US,1602 NE 151ST ST   ,N MIAMI BEACH,FL,33162-5943,US,(786) 838-6640,(786) 838-6640,BILLANKO@AOL.COM,10-MAR-21,,,10-MAR-21,FL,2.0,2.0,0,0,
1484508,3586197,JASON M LUZIK,,C,N,N,9533 SILVERDALE LOOP RD NW # A  ,SILVERDALE,WA,98383-9132,US,9533 SILVERDALE LOOP RD NW # A  ,SILVERDALE,WA,98383-9132,US,(360) 813-4865,,LUZIKTILE@GMAIL.COM,10-MAR-21,,,10-MAR-21,WA,1.0,2.0,0,0,
1484509,3586198,CR CONSTRUCTION,,C,N,N,4122 SANTA RITA RD  ,EL SOBRANTE,CA,94803-2305,US,4122 SANTA RITA RD  ,EL SOBRANTE,CA,94803-2305,US,(925) 951-3360,,CLEMENTERODRIGUEZ24@GMAIL.COM,10-MAR-21,,,10-MAR-21,CA,2.0,4.0,0,0,
1484510,3586199,FACTOR X CORP,,C,N,N,1038 RIDGE ST,HAMMOND,IN,46324,US,1038 RIDGE ST,HAMMOND,IN,46324-1302,US,(224) 324-8365,,DISPATCH@FACTORX.CO,31-AUG-21,,,10-MAR-21,IN,1.0,1.0,0,0,
1484511,3586200,ONEAL INDEPENDENT CONTRACTOR SERVICES INC,,A,N,N,1675 ROSWELL RD APT 1628,MARIETTA,GA,30062,US,1675 ROSWELL RD APT 1628,MARIETTA,GA,30062-3666,US,(248) 929-4722,,ONEAL_CLARK@YAHOO.COM,12-MAR-21,,,10-MAR-21,GA,1.0,2.0,0,0,
1484512,3586201,QUALITY CARGO TRANSPORTATION LLC,,A,N,N,607 W HEATHERSTONE LN,ROEBUCK,SC,29376,US,607 W HEATHERSTONE LN,ROEBUCK,SC,29376,US,(864) 266-3843,(864) 266-3843,SHARIFKB24@YAHOO.COM,11-JAN-22,100000.0,2021.0,10-MAR-21,SC,1.0,1.0,100000,2021,1.0
1484513,3586202,GOLDEN HIVE BEES,,C,N,N,4071A COUNTY ROAD N  ,ORLAND,CA,95963-9703,US,437 YOLO ST  ,ORLAND,CA,95963-1725,US,(530) 228-5790,,GOLDENHIVEBEES@GMAIL.COM,10-MAR-21,,,10-MAR-21,CA,1.0,0.0,0,0,
1484514,3586203,J AND H SPAIN LLC,CEPPO CANE TREE SERVICE,C,N,N,2613 LOVELADY RD  ,TALLASSEE,AL,36078-3142,US,2613 LOVELADY RD  ,TALLASSEE,AL,36078-3142,US,(334) 467-0083,,CEPPOCANE@GMAIL.COM,10-MAR-21,,,10-MAR-21,AL,0.0,2.0,0,0,
1484515,3586204,GOODEN TRANSPORT LLC,,A,N,N,8927 RASCO HILLS CV   ,SOUTHAVEN,MS,38671,US,8927 RASCO HILLS CV   ,SOUTHAVEN,MS,38671-5045,US,(662) 548-7243,,GOODENTRANSPORT@GMAIL.COM,10-MAR-21,,,10-MAR-21,MS,1.0,4.0,0,0,
1484516,3586205,REED'S FIRST CLASS TRANSPORT,RFC TRANSPORT,A,N,N,3379 PEACHTREE RD NE STE 555,ATLANTA,GA,30236,US,PO BOX 660141,ATLANTA,GA,30366,US,(404) 595-1635,,DTAYLOR@RFCTRANSPORT.COM,30-SEP-22,100.0,2022.0,10-MAR-21,GA,1.0,1.0,100,2022,1.0
1484517,3586206,A SANTOS TRUCKING LLC,,C,N,N,804 MULBERRY CT,BRIGHTON,CO,80601,US,804 MULBERRY CT,BRIGHTON,CO,80601,US,(720) 429-7256,,ASANTOSTRUCKINGLLC@GMAIL.COM,01-AUG-22,20000.0,2021.0,10-MAR-21,CO,2.0,2.0,20000,2021,1.0
1484518,3586207,BANGALY TRUCKING LLC,,A,N,N,5545 LEWISTON CT,DENVER,CO,80239,US,5545 LEWISTON CT,DENVER,CO,80239-7021,US,(347) 652-6718,,BSYLLA38@YAHOO.COM,30-JUN-22,1.0,2022.0,10-MAR-21,CO,1.0,1.0,1,2022,1.0
1484519,3586208,HM TRANSPORT LLC,,A,N,N,3915 RIO ARRIBA,CARLSBAD,NM,88220,US,3915 RIO ARRIBA,CARLSBAD,NM,88220,US,(575) 361-4201,,LLC.HMTRANSPORT@GMAIL.COM,29-SEP-22,369000.0,2022.0,10-MAR-21,NM,7.0,7.0,369000,2022,1.0
1484520,3586209,GREENVILLES J & OS TRUCKING LLC,,A,N,N,475 E FM 1382 STE 3184,CEDAR HILL,TX,75104,US,475 E FM 1382 STE 3184,CEDAR HILL,TX,75104,US,(303) 944-5634,,OLVERHILL@HOTMAIL.COM,27-DEC-21,1.0,2020.0,10-MAR-21,TX,3.0,3.0,1,2020,1.0
1484521,3586211,ROYALTY LEASING LLC,,C,N,N,25 RUBAR DR  ,PARLIN,NJ,08859-2507,US,25 RUBAR DR  ,PARLIN,NJ,08859-2507,US,(732) 771-4374,,YOANKA1971@HOTMAIL.COM,11-MAR-21,,,11-MAR-21,NJ,1.0,1.0,0,0,
1484522,3586212,LAKESHORE REMODEL LLC,,A,N,N,96 WARREN AVE   ,RONKONKOMA,NY,11779,US,96 WARREN AVE   ,RONKONKOMA,NY,11779-1955,US,(631) 513-3555,,LAKESHOREREMODEL@GMAIL.COM,11-MAR-21,,,11-MAR-21,NY,1.0,2.0,0,0,
1484523,3586213,ALEXITO EXPRESS LLC,,A,N,N,1319 COMMONWEALTH BLVD   ,READING,PA,19607,US,1319 COMMONWEALTH BLVD   ,READING,PA,19607-2202,US,(484) 569-0863,,ALEXITOEXPRESS@GMAIL.COM,11-MAR-21,,,11-MAR-21,PA,1.0,1.0,0,0,
1484524,3586215,DIVERSIFIED MARKETING LLC,E-CLASS EVENTS,A,N,Y,205 W 61ST ST,DAVENPORT,IA,52806,US,205 W 61ST ST,DAVENPORT,IA,52806,US,(563) 650-5535,,VWILMINGTON@MCHSI.COM,01-APR-21,,,11-MAR-21,IA,1.0,1.0,0,0,
1484525,3586216,OUTFIELD DETASSELING LLC,,C,N,N,1706 E 15 RD  ,AURORA,NE,68818-6102,US,1706 E 15 RD  ,AURORA,NE,68818-6102,US,(402) 631-7655,(308) 380-3340,OUTFIELDDETASSELING@GMAIL.COM,11-MAR-21,,,11-MAR-21,NE,0.0,10.0,0,0,
1484526,3586217,TIME IS MONEY TRANSPORTATION LLC,,A,N,N,1904 E MULBERRY ST APT 905,ANGLETON,TX,77515,US,1904 E MULBERRY ST APT 905,ANGLETON,TX,77515,US,(832) 812-3430,,CHARNDRESKINNER@YAHOO.COM,20-OCT-22,131773.0,2022.0,11-MAR-21,TX,3.0,4.0,131773,2022,1.0
1484527,3586218,LHP CARRIERS LLC,,A,N,N,96 GROVE AVE   ,LAREDO,TX,78045,US,414 RIENDA DR   ,LAREDO,TX,78045-5107,US,(956) 652-9587,,LHPCARRIERSLLC@HOTMAIL.COM,11-MAR-21,,,11-MAR-21,TX,1.0,1.0,0,0,
1484528,3586219,PERFECTION LOGISTICS LLC,,A,N,N,11619 TROPICAL ISLE LN   ,RIVERVIEW,FL,33579,US,11619 TROPICAL ISLE LN   ,RIVERVIEW,FL,33579-7281,US,(813) 304-2455,,PERFECTIONLOGISTICSFLA@GMAIL.COM,11-MAR-21,,,11-MAR-21,FL,1.0,1.0,0,0,
1484529,3586220,APOLINAR GALARZA,GALARZA GROWERS,C,N,N,39432 DE LUZ RD,FALLBROOK,CA,92028-8549,US,39432 DE LUZ RD,FALLBROOK,CA,92028-8549,US,(760) 696-1339,,LILZBUDDY@GMAIL.COM,23-MAR-21,2800.0,2020.0,11-MAR-21,CA,1.0,1.0,2800,2020,1.0
1484530,3586221,EDICION EXPRESS LLC,,A,N,N,508 N 11TH ST,READING,PA,19604,US,508 N 11TH ST,READING,PA,19604-2702,US,(201) 952-3715,,TRANKIA6@HOTMAIL.COM,30-DEC-21,16970.0,2021.0,11-MAR-21,PA,1.0,1.0,16970,2021,1.0
1484531,3586222,NFF HAULING AND EQUIPMENT,,C,N,N,6142 COUNTY ROAD 62,WILLOWS,CA,95988-9635,US,6142 COUNTY ROAD 62,WILLOWS,CA,95988-9635,US,(530) 966-1235,,MJDANLEY@UCDAVIS.EDU,06-JAN-22,,,11-MAR-21,CA,1.0,1.0,0,0,
1484532,3586223,RED LION GROUP TRUCKING INC,RLGT,A,N,N,1825 AZALEA ST,LODI,CA,95242,US,1825 AZALEA ST,LODI,CA,95242,US,(305) 462-8017,,GENERAL@RLGTRUCKING.COM,03-OCT-22,2515000.0,2021.0,11-MAR-21,CA,15.0,15.0,2515000,2021,1.0
1484533,3586224,SATRAX TRANSPORT SERVICES LLC,,A,N,N,12909 SOUTHERN VALLEY DR,PEARLAND,TX,77584,US,12909 SOUTHERN VALLEY DR,PEARLAND,TX,77584-3691,US,(713) 474-6796,(832) 447-8261,SATRAXTRANSPORTSERVICES@GMAIL.COM,13-APR-22,,,11-MAR-21,TX,1.0,1.0,0,0,
1484534,3586226,KAC TRUCKING LLC,,C,N,N,23090 REED RD,SPLENDORA,TX,77372,US,23090 REED RD,SPLENDORA,TX,77372,US,(832) 401-2227,,KASEYCOLEMAN93@GMAIL.COM,16-JUN-22,80000.0,2021.0,11-MAR-21,TX,1.0,1.0,80000,2021,1.0
