,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
702000,2478616,KIDS WORLD CHILD CENTER INC,,C,N,N,5390 COUNTY ROAD 218,MIDDLEBURG,FL,32068,US,5390 COUNTY ROAD 218,MIDDLEBURG,FL,32068,US,(904) 291-1500,(904) 779-3240,KIDSWORLD2911500@BELLSOUTH.NET,28-FEB-22,10000.0,2021.0,25-FEB-14,FL,2,5,10000,2021,1.0
702001,2478617,B AND M CLEAN LLC,,C,N,N,1609 BELAIR RD,FALLSTON,MD,21047,US,1609 BELAIR RD,FALLSTON,MD,21047,US,(443) 299-6536,(443) 299-6532,BRENDAB@BANDMCLEAN.COM,09-JUL-21,1000.0,2021.0,25-FEB-14,MD,1,2,1000,2021,1.0
702002,2478619,M & R TOWING,,C,N,N,200 CHEDDINGTON ROAD,LINTHICUM,MD,21090,US,200 CHEDDINGTON ROAD,LINTHICUM,MD,21090,US,(410) 859-1346,,,25-FEB-14,,,25-FEB-14,MD,1,3,0,0,
702003,2478621,CHARLOTTE COUNTY FAMILY YMCA,,C,N,Y,19333 QUESADA AVE,PORT CHARLOTTE,FL,33948,US,19333 QUESADA AVE,PORT CHARLOTTE,FL,33948,US,(941) 629-0909,,JJOZEFIAK@CHAROTTECOUNTYYMCA.COM,25-FEB-14,,,25-FEB-14,FL,7,12,0,0,
702004,2478622,MIKE'S SEPTIC SERVICE INC,,C,N,N,80 HAROLD SLUDER RD,ALEXANDER,NC,28701,US,PO BOX 968,LEICESTER,NC,28748,US,(202) 521-1493,,,25-FEB-14,,,25-FEB-14,NC,3,2,0,0,
702005,2478623,BENJAMIN J MUDGE,MUDGE INDUSTRIES,C,N,N,1112 GERALD AVE,LEHIGH ACRES,FL,33906,US,1112 GERALD AVE,LEHIGH ACRES,FL,33906,US,(865) 556-0390,,BMUDGE1982@YAHOO.COM,25-FEB-14,,,25-FEB-14,FL,1,1,0,0,
702006,2478624,UWS INC,,A,N,N,783 TATE RD,TRION,GA,30753,US,PO BOX 516,TRION,GA,30753,US,(706) 734-0577,(706) 734-0805,ZACH.HUGHES@UWSINC.NET,09-AUG-21,100000.0,2021.0,25-FEB-14,GA,13,10,100000,2021,1.0
702007,2478625,DOUBLE D CONSTRUCTION SERVICES INC,,C,N,N,5130 N CAUSEWAY DR,SALEM,NC,27106,US,5130 N CAUSEWAY DR,SALEM,NC,27106,US,(336) 922-4126,(336) 922-9221,DDTRUCKING@TRIAD.TWCBC.COM,03-MAY-22,50000.0,2021.0,25-FEB-14,NC,5,10,50000,2021,1.0
702008,2478626,TANGRA TRANS INC,,A,N,N,1020 HARVARD LANE,BUFFALO GROVE,IL,60089,US,1020 HARVARD LANE,BUFFALO GROVE,IL,60089,US,(224) 388-9494,(847) 789-8597,TANGRATRANS@GMAIL.COM,18-JUN-22,96545.0,2022.0,25-FEB-14,IL,2,1,96545,2022,1.0
702009,2478627,A LANDSCAPE ASSIST LLC,,C,N,N,20415 WIGWAM RD,FOUNTAIN,CO,80817,US,20415 WIGWAM RD,FOUNTAIN,CO,80817,US,(719) 205-3130,,LANDSCAPEASSIST@YAHOO.COM,01-JUL-22,15000.0,2021.0,25-FEB-14,CO,4,3,15000,2021,1.0
702010,2478628,MICHAEL G HARTLINE,HARTLINE FARM & TIMBER,A,N,N,31624 HWY 71,DODDRIDGE,AR,71834,US,31624 HWY 71,DODDRIDGE,AR,71834,US,(870) 691-2820,,MMHARTLINE@AOL.COM,07-JUN-22,100000.0,2019.0,25-FEB-14,AR,2,2,100000,2019,1.0
702011,2478629,WEST FAMILY FARMS PARTNERSHIP,,C,N,N,1351 NC HWY 222 EAST,FREMONT,NC,27830,US,1351 NC HWY 222 EAST,FREMONT,NC,27830,US,(919) 242-5800,,WESTFAMILYFARMS@AOL.COM,06-SEP-22,100000.0,2021.0,25-FEB-14,NC,11,5,100000,2021,1.0
702012,2478630,WORKSTATION CONSULTANTS LLC,,A,N,N,889 RIVER RD,GLENMONT,NY,12077,US,889 RIVER RD,GLENMONT,NY,12077,US,(518) 512-3446,(518) 512-3652,CLIUZZI@NYCAP.RR.COM,13-APR-21,30000.0,2021.0,25-FEB-14,NY,2,3,30000,2021,1.0
702013,2478633,JC RICHARDS LOGGING LLC,,C,N,N,29 ADAMS LANE,NEWCOMB,NY,12852,US,29 ADAMS LANE,NEWCOMB,NY,12852,US,(518) 582-2770,,JCR9807@GMAIL.COM,25-JUL-16,15000.0,2015.0,25-FEB-14,NY,1,1,0,0,
702014,2478634,MARTHA KEARSE,KEARSE FAMILY DAYCARE,C,N,N,111 E PALMETTO ST,PALATKA,FL,32177,US,111 E PALMETTO ST,PALATKA,FL,32177,US,(386) 328-5121,,MARTHA.KEARSE10@COMCAST.NET,05-JUL-22,1200.0,2021.0,25-FEB-14,FL,1,2,1200,2021,1.0
702015,2478635,GARMIZO'S INC,,C,N,N,10796 GRIFFIN ROAD,DAVIE,FL,33328,US,10796 GRIFFIN ROAD,DAVIE,FL,33328,US,(954) 680-7720,,INFO@GARMIZOSINC.COM,25-MAY-21,77951.0,2021.0,25-FEB-14,FL,2,2,77951,2021,1.0
702016,2478637,E C TRUCKING,,C,N,N,4321 PETEBROWN RD,CHARLOTTE,NC,28269,US,6509 EWT HARRIS BLVD APT D,CHARLOTTE,NC,28215,US,(239) 848-9334,,,25-FEB-14,,,25-FEB-14,NC,1,1,0,0,
702017,2478638,GOTWOOD LLC,,C,N,N,493 SALT RD,CONSTANTICE,NY,13044,US,493 SALT RD,CONSTANTICE,NY,13044,US,(315) 440-8857,,GOTWOOD2778@HOTMAIL.COM,18-AUG-21,5000.0,2020.0,25-FEB-14,NY,3,1,5000,2020,1.0
702018,2478640,JOSEPH J GUSTAFSON,GUSTAFON'S GREEN HOUSE,C,N,N,5053 W KISTLER RD,LUDINGTON,MI,49431-9335,US,5053 W KISTLER RD,LUDINGTON,MI,49431-9335,US,(231) 845-6130,,GUSTAFSONSGRNHSE@GMAIL.COM,26-OCT-22,3415.0,2022.0,25-FEB-14,MI,1,1,3415,2022,1.0
702019,2478642,THE UNITED STATES OF AMERICAS LOGISTICS LLC,,C,N,N,144 RUTLEDGE AVE SW,CONCORD,NC,28025,US,144 RUTLEDGE AVE SW,CONCORD,NC,28025,US,(804) 205-0987,,USALOGISTICSLLC@OUTLOOK.COM,07-JAN-22,43194.0,2021.0,25-FEB-14,NC,1,1,43194,2021,1.0
702020,2478644,EAGLES NEST WELDING,,A,N,N,6408 NW 24,OKLAHOMA CITY,OK,73127,US,6408 NW 24,OKLAHOMA CITY,OK,73127,US,(405) 639-8650,,KPRATT72@ATT.NET,13-FEB-20,10000.0,2019.0,25-FEB-14,OK,1,1,0,0,
702021,2478650,RLH SUPPLY INC,,C,N,N,614 FOLEY RD,CROSBY,TX,77532,US,614 FOLEY RD,CROSBY,TX,77532,US,(713) 545-5944,,,25-FEB-14,100.0,2013.0,25-FEB-14,TX,1,1,0,0,
702022,2478651,PALK ELECTRIC INC,,C,N,N,66 P SOUTH 2ND ST,BAYSHORE,NY,11706,US,66 P SOUTH 2ND ST,BAYSHORE,NY,11706,US,(631) 242-3236,,,25-FEB-14,10000.0,2013.0,25-FEB-14,NY,2,4,0,0,
702023,2478653,AB'S TRUCK LINE LLC,,A,N,N,110 SOUTH CANYON STREET,GUYMON,OK,73942,US,110 SOUTH CANYON STREET,GUYMON,OK,73942,US,(580) 461-3405,,ABSCARRILLO@YAHOO.COM,02-FEB-21,60000.0,2020.0,25-FEB-14,OK,1,1,60000,2020,1.0
702024,2478660,AMF CONTRACTORS INC,,C,N,N,8822 AVONDALE ROAD,PARKVILLE,MD,21234,US,8822 AVONDALE ROAD,PARKVILLE,MD,21234,US,(443) 857-3337,(443) 725-5565,AMFCONTRACTORSINC@GMAIL.COM,25-FEB-14,100000.0,2014.0,25-FEB-14,MD,1,1,0,0,
702025,2478661,ALPHA & OMEGA TRANSPORTATION CORP,,A,N,N,6809 KENNEDY BLVD STE 1,NORTH BERGEN,NJ,07047,US,6809 KENNEDY BLVD STE 1,NORTH BERGEN,NJ,07047,US,(201) 577-6911,,LOFAJA1129@GMAIL.COM,25-JAN-22,37451.0,2021.0,25-FEB-14,NJ,1,1,37451,2021,1.0
702026,2478663,ADAM BURKHALTER,,A,N,N,1708 OLD HWY 34,FAIRFIELD,IA,52556,US,1708 OLD HWY 34,FAIRFIELD,IA,52556,US,(319) 470-9600,,,04-MAR-22,147000.0,2021.0,25-FEB-14,IA,4,2,147000,2021,1.0
