,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
410600,1893879,PARAGON NORTHWEST,,C,N,N,651 N KEYS RD,YAKIMA,WA,98901,US,651 N KEYS RD,YAKIMA,WA,98901,US,(509) 452-6465,(509) 452-6714,DO0782@CHARTER.NET,25-SEP-09,89020.0,2009.0,26-MAY-09,WA,5.0,6,0,0,
410601,1893880,G MARTINEZ TRUCKING LLC,,A,N,N,14222 RD13 NW,QUINCY,WA,98848,US,PO BOX 1039,QUINCY,WA,98848,US,(509) 787-1813,(509) 787-1813,MARTINEZCDL05@GMAIL.COM,23-AUG-21,40000.0,2019.0,26-MAY-09,WA,4.0,4,40000,2019,1.0
410602,1893882,PARKER TRUCKING INC,,C,N,N,8719 27TH AVE NE,TULALIP,WA,98271,US,8825 34TH AVE NE STE L PMB 355,QUIL CEDA VLG,WA,98271,US,(360) 653-2434,(360) 653-2434,PARKER2434@FRONTIER.COM,16-FEB-22,45.0,2021.0,26-MAY-09,WA,2.0,1,45,2021,1.0
410603,1893884,RYAN L KENISON,CLEAN CUT LAWNCARE,C,N,N,22 WARING ROAD,NEWBURGH,NY,12550,US,22 WARING ROAD,NEWBURGH,NY,12550,US,(845) 569-4537,,RKENISON@HVC.RR.COM,26-MAY-09,20000.0,2008.0,26-MAY-09,NY,2.0,1,0,0,
410604,1893894,E L EXPRESS TRUCKING LLC,,A,N,N,104 GARFIELD AVE APT A,LODI,NJ,07644,US,84 SLOCUM AVE,BRONXVILLE,NY,10708,US,(347) 788-2596,(877) 205-2247,ELEXPRESSTRUCKING@.GMAILCOM,02-MAR-21,1.0,2020.0,26-MAY-09,NJ,1.0,1,1,2020,1.0
410605,1893895,ALONSO QUINTERO,ALPHAS READY MIX,C,N,N,1835 WOODLAND FIELD XING APT 142,THE WOODLANDS,TX,77380,US,1835 WOODLAND FIELD XING APT 1,THE WOODLANDS,TX,77380,US,(346) 428-0889,(832) 403-5439,ALONSOQS@YAHOO.COM,27-JUN-22,400000.0,2021.0,26-MAY-09,TX,1.0,1,400000,2021,1.0
410606,1893897,ROCK HILL CONCRETE LLC,,C,N,N,110 CAMERON ST,DAYTON,WA,99328,US,PO BOX 123,DAYTON,WA,99328,US,(509) 382-4615,(509) 382-2681,ROCKHILLCONCRETE@COLUMBIAINET.COM,08-APR-21,80000.0,2020.0,26-MAY-09,WA,8.0,4,80000,2020,1.0
410607,1893903,NICHOLAS DESMET,NICHOLAS LOGISTICS,A,N,N,54788 BERRYFIELD DR,MACOMB,MI,48042,US,54788 BERRYFIELD DR,MACOMB,MI,48042,US,(586) 864-7183,(586) 838-1683,INFO@NICHOLASLOGISTICS.COM,29-MAR-22,1.0,2021.0,26-MAY-09,MI,16.0,16,1,2021,1.0
410608,1893904,KOEHLER INDUSTRIES INCORPORATED,,C,N,N,35010 SULTAN STARTUP RD,SULTAN,WA,98294,US,PO BOX 727,SULTAN,WA,98294,US,(360) 793-9101,,KOEHLERSINC@COMCAST.NET,26-MAY-09,,,26-MAY-09,WA,1.0,1,0,0,
410609,1893905,J R MILLER FARMS INC,,C,N,N,671 EAST REHN ROAD,ODESSA,WA,99159,US,PO BOX 164,RITZVILLE,WA,99169,US,(509) 659-1716,,,22-JUL-09,,,26-MAY-09,WA,9.0,3,0,0,
