,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1580500,3697202,DBS SERVICES LLC,,C,N,N,78 LINCOLN LANE,THAYNE,WY,83127,US,PO BOX 564,AFTON,WY,83110-0564,US,(307) 203-6966,,DBSSERVICES7@GMAIL.COM,08-SEP-22,1.0,2021.0,09-AUG-21,WY,2.0,1.0,1,2021,1.0
1580501,3697203,NELSON ARMS TRUCKING LLC,,A,N,N,11145 W 16TH ST UNIT B  ,ODESSA,TX,79763,US,11145 W 16TH ST UNIT B  ,ODESSA,TX,79763-6433,US,(432) 664-8316,,SDAVE713@GMAIL.COM,09-AUG-21,,,09-AUG-21,TX,2.0,4.0,0,0,
1580502,3697204,SANTOS TRUCKING LLC,,C,N,N,306 PHILLIPS AVE,PORT WENTWRTH,GA,31407-2206,US,214 CANDLEBERRY WAY,GUYTON,GA,31312-7500,US,(912) 433-8874,,PABLOJIMENEZ319@GMAIL.COM ,09-AUG-21,1.0,2020.0,09-AUG-21,GA,1.0,1.0,1,2020,1.0
1580503,3697205,HYBRID STEEL SERVICES LLC,,A,N,N,1997 DEER MEADOWS RD,SECOR,IL,61771,US,1997 DEER MEADOWS RD,SECOR,IL,61771-9509,US,(309) 275-0347,,EDW.HYBRIDSTEELSERVICES@OUTLOOK.COM,18-MAY-22,,,09-AUG-21,IL,1.0,1.0,0,0,
1580504,3697206,HJJ TRANSPORTATION LLC,,A,N,N,6021 FLAT ROCK RD,HEATH SPRINGS,SC,29058,US,6021 FLAT ROCK RD,HEATH SPRINGS,SC,29058,US,(803) 389-2464,,H.JOHNSON25@YAHOO.COM,16-JUN-22,1.0,2021.0,09-AUG-21,SC,1.0,1.0,1,2021,1.0
1580505,3697207,KATHERINE ESTER BURUCA,AKB TRUCKING,C,N,N,1602 N STATE HIGHWAY 161,GRAND PRAIRIE,TX,75050,US,1602 N STATE HIGHWAY 161,GRAND PRAIRIE,TX,75050,US,(214) 710-6580,,ECBURUCA@YAHOO.COM,28-JUL-22,10.0,2021.0,09-AUG-21,TX,1.0,1.0,10,2021,1.0
1580506,3697208,JACE WINFREY,WINFREY TRUCKING,C,N,N,159 WESTVIEW DR N,ROCKWELL,IA,50469-1019,US,159 WESTVIEW DR N,ROCKWELL,IA,50469-1019,US,(641) 903-6025,,JACEWINFREY21@GMAIL.COM,09-AUG-21,,,09-AUG-21,IA,1.0,1.0,0,0,
1580507,3697209,K & W HAULING LLC,,A,N,N,12721 AIRPORT ROAD,MAXTON,NC,28364,US,PO BOX 430,ROCKINGHAM,NC,28380-0430,US,(910) 895-9220,(910) 895-9284,CAROL.KWW@ATT.NET,01-SEP-22,100.0,2020.0,09-AUG-21,NC,3.0,2.0,100,2020,1.0
1580508,3697210,GREEN STEP FREIGHT INC,,C,N,N,882 LONGBOAT LN,SCHAUMBURG,IL,60194,US,882 LONGBOAT LN,SCHAUMBURG,IL,60194,US,(843) 360-3510,,OLEGVOROSTOV@GMAIL.COM,22-AUG-22,1.0,2021.0,09-AUG-21,IL,1.0,1.0,1,2021,1.0
1580509,3697211,LITTLE MIAMI LOGISTICS LLC,,C,N,N,403 JAMES AVE,ERLANGER,KY,41018-1680,US,403 JAMES AVE,ERLANGER,KY,41018-1680,US,(859) 743-5648,,LITTLEMIAMILOGISTICS@GMAIL.COM,19-AUG-21,1.0,2020.0,09-AUG-21,KY,1.0,2.0,1,2020,1.0
1580510,3697215,DUSTIN WHITAKER ENTERPRISE LLC,,A,N,N,10707 COUNTY ROAD 633,DEXTER,MO,63841,US,10707 COUNTY ROAD 633,DEXTER,MO,63841-9215,US,(573) 625-2828,,DUSTIN_WHITAKER@HOTMAIL.COM,09-AUG-21,1.0,2020.0,09-AUG-21,MO,1.0,1.0,1,2020,1.0
1580511,3697216,L&M RIVAS BROTHER INC,,A,N,N,210 S 16TH ST   ,ALLENTOWN,PA,18102,US,210 S 16TH ST   ,ALLENTOWN,PA,18102-4518,US,(484) 719-0900,,LMRIVASBROTHERINC@GMAIL.COM,09-AUG-21,,,09-AUG-21,PA,1.0,2.0,0,0,
1580512,3697217,VIEJITOS TRUCKING LLC,,C,N,N,1010 W POLK AVE,LOVINGTON,NM,88260,US,1010 W POLK AVE,LOVINGTON,NM,88260-2528,US,(575) 704-6780,,GRACIELAVC50@OUTLOOK.COM,11-OCT-21,,,09-AUG-21,NM,1.0,1.0,0,0,
1580513,3697218,MC APPLIANCES INC,,C,N,N,6245 OAK MEADOWS BLVD APT 305,FIRESTON,CO,80504,US,6245 OAK MEADOWS BLVD APT 305,FIRESTON,CO,80504,US,(239) 225-8046,,MCAPPLIANCES@AOL.COM,09-AUG-21,1.0,2021.0,09-AUG-21,CO,1.0,1.0,1,2021,1.0
1580514,369722,CANNON FARMS,,C,N,N,5675 RIVERVIEW POINTE DR E,THEODORE,AL,36582-5219,US,5675 RIVERVIEW POINTE DR E,THEODORE,AL,36582-5219,US,(251) 443-8266,,,15-MAR-02,0.0,,13-OCT-89,AL,,,0,0,
1580515,3697221,NAMASTE MARKET INC,,A,N,N,7100 W FAIRVIEW AVE,BOISE,MD,21108,US,8253 BERNARD DR S,MILLERSVILLE,MD,21108-1107,US,(208) 353-8707,,NAMASTEMARKETBOISE@GMAIL.COM,12-NOV-21,1.0,2021.0,09-AUG-21,MD,1.0,1.0,1,2021,1.0
1580516,3697222,SCHROEDER & BOYEA TRANSPORTATION INC,S&B TRUCKING,C,N,N,8854 STATE ROUTE 40,FORT ANN,NY,12827,US,8854 STATE ROUTE 40,FORT ANN,NY,12827-9671,US,(518) 502-9502,,SBTRUCKING4321@GMAIL.COM,17-DEC-21,5000.0,2021.0,09-AUG-21,NY,1.0,1.0,5000,2021,1.0
1580517,3697223,DIVISION ONE MASONRY,,A,N,N,759 WARREN AVE,SWANSEA,MA,02777-3333,US,759 WARREN AVE,SWANSEA,MA,02777-3333,US,(401) 339-5044,,SMELLO@DIVISIONONEMASONRY.COM,05-SEP-22,10000.0,2021.0,09-AUG-21,MA,2.0,1.0,10000,2021,1.0
1580518,3697224,JP&SON MOVERS LLC,,A,N,N,16 WYATT CT,STERLING,VA,20165,US,16 WYATT CT,STERLING,VA,20165-5731,US,(571) 707-0260,,JOSEPERERO75@HOTMAIL.COM,04-APR-22,2000.0,2021.0,09-AUG-21,VA,1.0,2.0,2000,2021,1.0
1580519,3697225,ASRO2 TRANSPORT INC,,A,N,N,9438 121ST ST APT 2,S RICHMOND HL,NY,11419,US,9438 121ST ST APT 2,S RICHMOND HL,NY,11419-1352,US,(859) 552-3270,,ASRO2TRANSPORTINC@GMAIL.COM,12-AUG-21,,,09-AUG-21,NY,1.0,1.0,0,0,
1580520,3697226,L C TRUCK REPAIR INCORPORATED,,C,N,N,5261 HICKORY CREEK RD,LENOIR CITY,TN,37771-6917,US,5261 HICKORY CREEK RD,LENOIR CITY,TN,37771-6917,US,(865) 317-5270,,DENNIS.LCTR@GMAIL.COM,24-JAN-22,2615.0,2021.0,09-AUG-21,TN,1.0,1.0,2615,2021,1.0
1580521,3697227,NOREL URGEL RAMOS,MORE FREIGHT,A,N,N,697 STEVE WRUCK CT,HENDERSON,NV,89052,US,697 STEVE WRUCK CT,HENDERSON,NV,89052-5981,US,(702) 601-3211,,NOREALLDAY@GMAIL.COM,09-AUG-22,185709.0,2021.0,09-AUG-21,NV,1.0,1.0,185709,2021,1.0
1580522,3697228,PSPMS LLC,TRI-CITIES MOBILE STORAGE,A,N,N,1931 EAST SUPERIOR STREET SUITE B,PASCO,WA,99301,US,ONE 5TH STREET SUITE 250,WENATCHEE,WA,98801,US,(509) 665-6600,,JERRA@JKRAMERCPAS.COM,14-AUG-22,15000.0,2021.0,09-AUG-21,WA,2.0,4.0,15000,2021,1.0
1580523,3697229,EUCHARIS INC,,C,N,N,17951 SKY PARK CIR STE N,IRVINE,CA,92614,US,17951 SKY PARK CIR STE N,IRVINE,CA,92614,US,(949) 287-2375,,GLORIA@EUCHARIS.STUDIO,29-SEP-22,1.0,2021.0,09-AUG-21,CA,1.0,2.0,1,2021,1.0
1580524,3697231,MCLEOD TRANSPORT GROUP LLC,,A,N,N,3431 OAKDALE ST APT 1404  ,SAN ANTONIO,TX,78229,US,3431 OAKDALE ST APT 1404  ,SAN ANTONIO,TX,78229-2439,US,(210) 894-8048,,MARSHA@MCLEODTRANSPORTGROUP.COM,09-AUG-21,,,09-AUG-21,TX,1.0,1.0,0,0,
1580525,3697234,OST TRANS LLC,,A,N,N,617 N HAMLIN AVE   ,PARK RIDGE,IL,60068,US,617 N HAMLIN AVE   ,PARK RIDGE,IL,60068-2414,US,(314) 680-6166,,OSTTRANSLLC@GMAIL.COM,09-AUG-21,,,09-AUG-21,IL,1.0,1.0,0,0,
1580526,3697235,YASER CABRALES RAMIREZ,,C,N,N,1004 SE 9TH CT  ,CAPE CORAL,FL,33990-3099,US,1004 SE 9TH CT  ,CAPE CORAL,FL,33990-3099,US,(786) 576-9293,,YCABRALES123@HOTMAIL.COM,09-AUG-21,,,09-AUG-21,FL,1.0,1.0,0,0,
