,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1864900,524569,WEST CAMP PRESS INC,,C,N,N,39 COLLEGEVIEW RD,WESTERVILLE,OH,43081-1463,US,PO BOX 6108,WESTERVILLE,OH,43086-6108,US,(614) 882-2378,(614) 882-7380,,24-SEP-04,14000,2004.0,24-MAY-93,OH,1,1,0,0,
1864901,524573,MID ATLANTIC ENGINE SUPPLY,,A,N,N,RT 130 S  & PENNSAUKEN ST,CINNAMINSON,NJ,08077-5270,US,PO BOX 2270,CINNAMINSON,NJ,08077-5270,US,(609) 829-7798,,CHUCKCOOK@MAESCO.COM,13-JAN-21,20000,2017.0,24-MAY-93,NJ,2,3,20000,2017,1.0
1864902,524580,DBA TRUCKING LLC,SANWA,A,N,N,2801 E HILLSBOROUGH AVENUE,TAMPA,FL,33680,US,PO BOX 11947,TAMPA,FL,33680,US,(813) 642-5171,(813) 642-5175,,01-AUG-22,210000,2021.0,24-MAY-93,FL,31,31,210000,2021,1.0
1864903,524585,RONALD P SMITH,S & S TRAILERS,A,N,N,15699 175TH STREET,ELMA,IA,50628,US,15699 175TH STREET,ELMA,IA,50628,US,(641) 393-2464,(641) 393-2696,,04-MAY-22,14285,2021.0,24-MAY-93,IA,1,1,14285,2021,1.0
1864904,524589,METRO SIGN & DESIGN INC,,A,N,N,8197 EUCLID COURT,MANASSAS PARK,VA,20111-4810,US,8197 EUCLID COURT,MANASSAS PARK,VA,20111-4810,US,(703) 631-1866,(703) 368-7059,GINAB@METROSIGN.COM,27-SEP-22,15000,2021.0,24-MAY-93,VA,4,5,15000,2021,1.0
1864905,524603,NORWESCAP INC,NORWESCAP FOOD BANK,A,N,N,201 N BROAD ST,PHILLIPSBURG,NJ,08865-2617,US,201 N BROAD ST,PHILLIPSBURG,NJ,08865-2617,US,(908) 454-4322,(908) 954-2244,WILLIAMSSHANNON@NORWESCAP.ORG,20-APR-22,19000,2021.0,24-MAY-93,NJ,2,3,19000,2021,1.0
1864906,524612,KIDCO PAVING,,A,N,N,297 LITTLETON ROAD,CHELMSFORD,MA,01824,US,9 ALGONQUIN ROAD,CHELMSFORD,MA,01824,US,(978) 256-6400,(978) 256-6400,KIDCOPAVING@GMAIL.COM,16-FEB-21,10300,2021.0,24-MAY-93,MA,4,1,10300,2021,1.0
1864907,524628,GOODWIN BROS CONSTRUCTION CO,,A,N,N,4885 BAUMGARTNER  RD,OAKVILLE,MO,63129,US,4885 BAUMGARTNER  RD,OAKVILLE,MO,63129,US,(636) 931-6084,(636) 931-6085,RFINA@GOODWINBROS.COM,13-JAN-22,90073,2021.0,24-MAY-93,MO,6,5,90073,2021,1.0
1864908,524633,DENNIS LILLY,TRIPLE L CONCESSIONS,A,N,N,965 ELIZABETH BRANCH ROAD,FLAT TOP,WV,25841,US,P O BOX 16,FLAT TOP,WV,25841,US,(304) 237-1748,,DENNISLILLY44@ICLOUD.COM,19-JAN-21,10000,2020.0,24-MAY-93,WV,2,2,10000,2020,1.0
1864909,524639,THE METROLINA LANDSCAPE COMPANY,,A,N,N,6100 BROOKSHIRE BLVD,CHARLOTTE,NC,28216,US,PO BOX 669003,CHARLOTTE,NC,28266,US,(704) 392-9501,(704) 394-1405,JSMITH@THEMETROLINALANDSCAPE.COM,13-JUL-21,35212,2020.0,24-MAY-93,NC,3,76,35212,2020,1.0
