,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
37700,1091755,J E GIBSON INC,CARDINAL CARRIERS,A,N,N,635 SHANNON CORNERS ROAD,DUNDEE,NY,14837,US,PO BOX 175,DUNDEE,NY,14837,US,(607) 243-7568,(607) 243-8767,JOE@CARDINALDISPOSAL.COM,12-MAY-21,104463.0,2020.0,29-JAN-03,NY,1,1,104463,2020,1.0
37701,1091756,ALETA FARM,,C,N,N,2784 ALETA TR,SANDSTONE ,MN,55072,US,2784 ALETA TR,SANDSTONE ,MN,55072,US,(320) 245-2784,,,09-JAN-03,10000.0,2002.0,29-JAN-03,MN,2,1,0,0,
37702,1091758,GRAVEL EXPRESS INC,,C,N,N,106 N 1ST STREET,OLIVIA,MN,56277,US,PO BOX 133,OLIVIA,MN,56277,US,(320) 523-2451,(320) 523-1604,GRAVELEXPRESS@QWESTOFFICE.NET,02-FEB-10,75000.0,2009.0,29-JAN-03,MN,8,5,0,0,
37703,1091759,SCOTT R LONG,,A,N,N,110132 COUNTY ROAD #6,LYMAN,NE,69352,US,110132 COUNTY ROAD #6,LYMAN,NE,69352,US,(308) 220-8040,,WANG11FBR@GMAIL.COM,23-SEP-21,7000.0,2021.0,29-JAN-03,NE,2,1,7000,2021,1.0
37704,1091760,JAMES F KALINA,RALINA TRUCKING,C,N,N,503 2ND AVE NW,LONSDALE ,MN,55046,US,503 2ND AVE NW,LONSDALE ,MN,55046,US,(507) 744-2932,,,07-JAN-03,55000.0,2002.0,29-JAN-03,MN,1,2,0,0,
37705,1091766,MITLYNG ELECTRIC & REFRIGERATION INC,,B,N,N,7035 HWY 7 SW,MONTEVIDEO,MN,56265,US,7035 HWY 7 SW,MONTEVIDEO,MN,56265,US,(320) 269-2970,(320) 269-9510,DAVE@MITLYNG.COM,30-JUN-20,8000.0,2020.0,29-JAN-03,MN,5,6,8000,2020,1.0
37706,1091767,GRENADA FASTENERS INC,PURCHASE PARTNERS,C,N,N,2369 SCHUETZ ROAD,SAINT LOUIS,MO,63146,US,2369 SCHUETZ ROAD,SAINT LOUIS,MO,63146,US,(314) 567-8585,(314) 567-7334,JIM@PURCHASEPARTNERS.COM,29-JAN-03,147200.0,2003.0,29-JAN-03,MO,1,2,0,0,
37707,1091769,DANIEL SANCHEZ ROQUE,DAN-SAN-ROK,C,N,N,1607 ATLANTA HWY,GAINESVILLE,GA,30504,US,1607 ATLANTA HWY,GAINESVILLE,GA,30504,US,(770) 532-5819,(770) 532-2908,,29-JAN-03,,,29-JAN-03,GA,2,1,0,0,
37708,1091772,JOHN THOMAS HAWKINS,,C,N,N,1026 19TH AVE SE,MINNEAPOLIS,MN,55414,US,1026 19TH AVE SE,MINNEAPOLIS,MN,55414,US,(612) 379-3231,,,29-JAN-03,27000.0,2003.0,29-JAN-03,MN,1,1,0,0,
37709,1091773,ALEXANDRIA SANITARY SERVICE,,C,N,N,CENTENNIAL DRIVE NW,GARFIELD,MN,56332,US,CENTENNIAL DRIVE NW,GARFIELD,MN,56332,US,,,,29-JAN-03,,,29-JAN-03,MN,1,1,0,0,
37710,1091774,JERRY LEE ZEHNER,JERRYS PALLETS BUILDERS,C,N,N,8455 S 500 W,PONETO,IN,46781,US,8455 S 500 W,PONETO,IN,46781,US,(765) 728-5076,,,27-JAN-03,,,29-JAN-03,IN,1,1,0,0,
37711,1091776,LAKESIDE ROOFING AND SIDING MATERIALS INC,,C,N,N,6296 LAKESIDE ROAD,ONTARIO,NY,14519,US,6296 LAKESIDE ROAD,ONTARIO,NY,14519,US,(315) 524-9420,(315) 524-5229,BNUZZARELLO@LAKESIDEROOFINGANDSIDING.COM,01-JUN-21,70397.0,2020.0,29-JAN-03,NY,9,5,70397,2020,1.0
37712,1091783,SALGADO TRANSPORTATION LLC,,A,N,N,21 WINDSOR CT,PAWTUCKET,RI,02861,US,21 WINDSOR CT,PAWTUCKET,RI,02861,US,(401) 952-4027,,,23-JUN-22,50000.0,2022.0,29-JAN-03,RI,5,4,50000,2022,1.0
37713,1091784,MINNETONKA IRON WORKS INC,,C,N,N,220 WEST 90TH STREET,BLOOMINGTON,MN,55420,US,220 WEST 90TH STREET,BLOOMINGTON,MN,55420,US,,,,29-JAN-03,,,29-JAN-03,MN,2,2,0,0,
37714,1091785,JERRY'S AG REPAIR,,C,N,N,8796 LANE 15,ORDWAY,CO,81063,US,8796 LANE 15,ORDWAY,CO,81063,US,(719) 267-3379,(719) 267-4994,,29-JAN-03,10000.0,2002.0,29-JAN-03,CO,2,1,0,0,
