,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
587900,2273279,EARTH WATER AND STONE CORP,,C,N,N,25 WHITTER HILLS RD,NORTH SALEM,NY,10560,US,25 WHITTER HILLS RD,NORTH SALEM,NY,10560,US,(914) 879-7574,(845) 207-9513,LULURECORD@AOL.COM ,20-SEP-19,10000.0,2018.0,14-FEB-12,NY,4,5,0,0,
587901,2273280,CARL SOKOLOSKIE,CUSTOM LAWN CARE,C,N,N,160 SOUTH LILY ROAD,PAXINOS,PA,17860,US,160 SOUTH LILY ROAD,PAXINOS,PA,17860,US,(570) 274-1657,,CSSOKOL@PTD.NET,02-FEB-22,15000.0,2021.0,14-FEB-12,PA,3,1,15000,2021,1.0
587902,2273282,883993 ONTARIO INC,WEBERLANE MFG 1990 INC,A,N,N,1150 WALLACE AVE,LISTOWEL,ON,N4W 1M6,CA,1150 WALLACE AVE,LISTOWEL,ON,N4W 1M6,CA,(519) 291-5035,(226) 430-2106,STUART@WEBERLANE.COM,28-FEB-22,1713529.0,2021.0,14-FEB-12,NY,3,8,1713529,2021,1.0
587903,2273283,CHRIS OVERTON EXCAVATING LLC,,C,N,N,9035 E CR 450N,MATTOON,IL,61938,US,9035 E CR 450N,MATTOON,IL,61938,US,(217) 235-4738,(217) 234-6036,ASHLIOVERTONI@GMAIL.COM,14-MAR-22,40000.0,2021.0,14-FEB-12,IL,3,3,40000,2021,1.0
587904,2273284,STANTON MILLWORKS LLC,STANTON MILLWORKS,A,N,N,2843 STANTON AVE,CINCINNATI,OH,45206,US,2843 STANTON AVE,CINCINNATI,OH,45206,US,(513) 861-8866,(513) 861-7878,JSHIFFLET@HGC-GROUP.COM,15-MAR-22,10000.0,2021.0,14-FEB-12,OH,2,1,10000,2021,1.0
587905,2273286,RICHARD D MULLIN,RICK MULLIN TRUCKING,C,N,N,10745 150TH STREET,COLOGNE,MN,55322,US,10745 150TH STREET,COLOGNE,MN,55322,US,(952) 393-2108,,KRISMULLIN@AOL.COM,05-OCT-12,1.0,2011.0,14-FEB-12,MN,1,1,0,0,
587906,2273289,EL PASO TRANSPORT CORP,,C,N,N,422 OAK ST FL1,PASSAIC,NJ,07055,US,422 OAK ST FL1,PASSAIC,NJ,07055,US,(718) 810-8557,,,25-OCT-12,,,14-FEB-12,NJ,1,1,0,0,
587907,2273291,NBF MOVING LLC,TWO MEN AND A TRUCK,A,N,N,130 FOUR POINTS WAY,TALLAHASSEE,FL,32305,US,107 SANDRA AVENUE,GREENVILLE,SC,29611,US,(850) 224-2232,,TOM.HUNTER@TWOMEN.COM,05-JUL-22,207785.0,2021.0,14-FEB-12,FL,9,13,207785,2021,1.0
587908,2273292,ACO II MECHANICAL INC,,B,N,N,3720 TERRACE LANE,SLATINGTON,PA,18080,US,PO BOX 73,SCHNECKSVILLE,PA,18078,US,(484) 357-7293,,ARDIESOIL@GMAIL.COM,23-MAR-21,5000.0,2020.0,14-FEB-12,PA,3,4,5000,2020,1.0
587909,2273295,RYAN KEEGAN,RYAN'S REPAIR INC,C,N,N,5075 11TH AVE,LA PORTE CITY,IA,50651,US,5075 11TH AVE,LA PORTE CITY,IA,50651,US,(319) 342-2833,(319) 342-4367,RYANKEEGAN16@YAHOO.COM,14-FEB-12,1.0,2012.0,14-FEB-12,IA,1,1,0,0,
587910,2273296,VIRNICH CORPORATION,,A,N,N,1879 N NELTNOR BLVD #184,WEST CHICAGO,IL,60185,US,1879 N NELTNOR BLVD #184,WEST CHICAGO,IL,60185,US,(630) 400-8995,,RYAN@GMAIL.COM,07-JUN-22,1700000.0,2021.0,14-FEB-12,IL,23,35,1700000,2021,1.0
587911,2273300,COPPER MOUNTAIN ELECTRIC,,C,N,N,3195 S 300 W,SALT LAKE CITY,UT,84115,US,3195 S 300 W,SALT LAKE CITY,UT,84115,US,(801) 359-0617,(801) 486-8498,JLEE@CMESLC.COM,18-AUG-22,9000.0,2019.0,14-FEB-12,UT,1,2,0,0,
587912,2273301,MCKAY'S BOBCAT SERVICE LLC,,C,N,N,5373 N ENOCH RD,ENOCH,UT,84721,US,5373 N ENOCH RD,ENOCH,UT,84721,US,(435) 770-5780,,TRACIMEMMOTT@GMAIL.COM,11-DEC-13,650.0,2013.0,14-FEB-12,UT,1,1,0,0,
587913,2273302,ACCURATE TOWING INC,,C,N,N,4710 MEAD ST,DEARBORN,MI,48126,US,4710 MEAD ST,DEARBORN,MI,48126,US,(313) 454-8795,,GQ7582@YAHOO.COM,03-DEC-20,12750.0,2019.0,14-FEB-12,MI,2,2,0,0,
587914,2273303,STANLEY KEVIN NEVIL,NEVIL'S MAPLE LANE FARM,C,N,N,715 NEWELL CREEK RD,ELDRED,PA,16731,US,PO BOX 481,ELDRED,PA,16731,US,(814) 598-6559,,CVANHINE@GMAIL.COM,14-FEB-12,1000.0,2011.0,14-FEB-12,PA,1,1,0,0,
