,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1877600,586222,BRYAN AND FILIATREAU INC,B & F TRUCKING,A,N,N,1301 FILIATREAU LANE,BARDSTOWN,KY,40004,US,1301 FILIATREAU LANE,BARDSTOWN,KY,40004,US,(502) 331-3434,,BFTRUCKINGKY@GMAIL.COM,15-JUL-21,1194559,2020.0,06-JAN-95,KY,17.0,17,1194559,2020,1.0
1877601,586225,KONCRETE INDUSTRIES INC,,A,N,N,502 N 13TH AVE,WALLA WALLA,WA,99362,US,PO BOX 911,WALLA WALLA,WA,99362,US,(509) 525-9143,(509) 525-4031,CRANDALL@KONCRETEINDUSTRIES.COM,20-MAY-22,1001298,2021.0,06-JAN-95,WA,39.0,32,1001298,2021,1.0
1877602,586233,PERRY AND SONS LLC,,B,N,N,2506 TICHELI ROAD,MONROE,LA,71202,US,2506 TICHELI ROAD,MONROE,LA,71202,US,(318) 387-7162,(318) 329-5930,PAMM@PERRYANDSONSINC.COM,17-MAR-21,167000,2021.0,09-JAN-95,LA,11.0,11,167000,2021,1.0
1877603,586236,KEY FIRE PROTECTION INC,,A,N,N,252 HWY 412 E,JACKSON,TN,38305,US,252 HWY 412 E,JACKSON,TN,38305,US,(731) 424-0130,(731) 424-9285,ACCOUNTING@KEYFIREPROTECTION.COM,12-APR-21,200000,2021.0,09-JAN-95,TN,22.0,22,200000,2021,1.0
1877604,586237,GINNETTI TRUCKING LLC,,A,N,N,58 HEMMINGWAY AVENUE,EAST HAVEN,CT,06512,US,58 HEMMINGWAY AVENUE,EAST HAVEN,CT,06512,US,(203) 469-7249,(203) 469-2990,ACCOUNTING@GINNETTIS.COM,25-MAY-21,60000,2018.0,09-JAN-95,CT,11.0,7,60000,2018,1.0
1877605,586243,EUGENE BURNETT JR,BURNETT TRUCKING,A,N,N,868 HWY 6 WEST,BATESVILLE,MS,38606,US,PO BOX 478,BATESVILLE,MS,38606,US,(662) 563-5868,(662) 563-5828,EBURNETT@JBSDIESELREPAIR.NET,26-JAN-22,17249,2021.0,09-JAN-95,MS,1.0,1,17249,2021,1.0
1877606,586244,JOHN'S MOBILE REPAIR SERVICE INC,,A,N,N,1511 COMMERCE AVENUE,CARLISLE,PA,17015,US,1511 COMMERCE AVENUE,CARLISLE,PA,17015,US,(717) 245-0076,(717) 245-0648,KEC@JMRSINC.COM,04-APR-22,208768,2020.0,09-JAN-95,PA,11.0,23,208768,2020,1.0
1877607,586248,MARION LEROY DYSON,M L DYSON TRUCKING,A,N,N,106 W SMITH STREET,CHADBOURN,NC,28431,US,PO BOX 235,CHADBOURN,NC,28431,US,(910) 234-0718,,MLDYSON@EC.RR.COM,03-NOV-21,62298,2020.0,09-JAN-95,NC,1.0,1,62298,2020,1.0
1877608,586254,M G M UTILITIES CONSTRUCTION INC,,A,N,N,9535 TUSQUITTEE ROAD,HAYESVILLE,NC,28904-9746,US,9535 TUSQUITTEE ROAD,HAYESVILLE,NC,28904-9746,US,(828) 389-9747,,MTD@FRONTIER.COM,28-JUN-21,10000,2020.0,09-JAN-95,NC,1.0,1,10000,2020,1.0
1877609,586259,WR JOHNSON & SONS LLC,,A,N,N,5850 CARZALIA LOOP SW,COLUMBUS,NM,88029,US,PO BOX 469,COLUMBUS,NM,88029-0469,US,(505) 531-2219,(505) 531-2215,,20-JUL-21,241377,2020.0,09-JAN-95,NM,4.0,12,241377,2020,1.0
