,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
50100,1114259,LEON & LOREN TAUER,,C,N,N,29755 CO RD 22,SLEEPY EYE,MN,56085,US,29755 CO RD 22,SLEEPY EYE,MN,56085,US,(507) 794-7167,,,21-FEB-03,0.0,,02-APR-03,MN,30.0,3,0,0,
50101,1114260,THULL CONSTRUCTION,,C,N,N,120 2ND AVE S BOX 51,GREENWALD,MN,56335,US,120 2ND AVE S BOX 51,GREENWALD,MN,56335,US,(320) 987-3432,,JANALEEQUADE@YAHOO.COM,12-JUL-22,20.0,2021.0,02-APR-03,MN,6.0,2,20,2021,1.0
50102,1114261,BRAINERD WATERPROOFING LLC,,C,N,N,14136 STATE HWY 18,BRAINERD,MN,56401,US,123 NORTH 1ST STREET,BRAINERD,MN,56401,US,(218) 829-3596,(218) 829-3910,,24-FEB-03,10000.0,2002.0,02-APR-03,MN,1.0,1,0,0,
50103,1114264,ARLEN B OLIVIER,,C,N,N,4078 8TH STREET SW,BACKUS,MN,56435,US,4078 8TH STREET SW,BACKUS,MN,56435,US,(218) 947-3257,,,22-FEB-03,10000.0,2002.0,02-APR-03,MN,1.0,2,0,0,
50104,1114265,THOMAS L DAVIS,DAVIS CONSTRUCTION,C,N,N,RT 1 BOX 58,CANTON,MN,55922,US,RT 1 BOX 58,CANTON,MN,55922,US,(507) 743-8366,,,15-FEB-03,1000.0,2002.0,02-APR-03,MN,2.0,1,0,0,
50105,1114266,HINZMANN GRAVEL INC,,A,N,N,34143 COUNTY RD 89,BROWERVILLE,MN,56438,US,PO BOX 273,CLARISSA,MN,56440,US,(218) 756-2187,,,23-AUG-22,30000.0,2021.0,02-APR-03,MN,2.0,2,30000,2021,1.0
50106,1114267,MRD LOGISTICS LLC,,A,N,N,400 EAST WYOMING AVE,CINCINNATI,OH,45215,US,400 EAST WYOMING AVE,CINCINNATI,OH,45215,US,(513) 679-8540,(513) 679-4567,JWTIBBETTS@MUELLER1875.COM,26-JUL-22,782542.0,2021.0,02-APR-03,OH,69.0,43,782542,2021,1.0
50107,1114269,JAMAICA PYROTECHNICS INC,JPI,B,N,N,210 SOUTH MAIN,FAIRMOUNT,IL,61841,US,210 SOUTH MAIN,FAIRMOUNT,IL,61841,US,(217) 497-2705,(217) 288-9119,MARK.PUZEY@CIPSEED.COM,11-SEP-20,1430.0,2019.0,02-APR-03,IL,1.0,3,1430,2019,1.0
50108,1114270,MARK DEERING,DEERINGS SALES SERVICE & TOWING,C,N,N,9131 NORTH HWY 71,SPICER,MN,56288,US,9131 NORTH HWY 71,SPICER,MN,56288,US,(320) 796-2003,(320) 796-2012,,21-FEB-03,0.0,,02-APR-03,MN,1.0,1,0,0,
50109,1114273,JOHVANNA'S TRUCKING INC,,A,N,N,229 MANUEL DR,EL PASO,TX,79907,US,229 MANUEL DR,EL PASO,TX,79907,US,(915) 539-8505,(915) 262-0125,ANVALDEZ@SBCGLOBAL.NET,13-JUL-21,69524.0,2020.0,02-APR-03,TX,1.0,1,69524,2020,1.0
