,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1720500,3851164,STILLWATER LOGISTICS,,A,N,N,207 N 7TH AVE FL 2  ,MECHANICVILLE,NY,12118,US,207 N 7TH AVE FL 2  ,MECHANICVILLE,NY,12118,US,(518) 429-8932,,GORSKY.JOSEPH@GMAIL.COM,27-MAR-22,,,27-MAR-22,NY,0,2,0,0,
1720501,3851165,SABKO SERVICES CORP,,A,N,N,1654 E 13TH ST APT 2E  ,BROOKLYN,NY,11229,US,1654 E 13TH ST APT 2E  ,BROOKLYN,NY,11229-1126,US,(917) 332-6822,,VAKHA.KAVTARADZE@GMAIL.COM,27-MAR-22,,,27-MAR-22,NY,1,1,0,0,
1720502,3851166,GUILE & SONS LLC,,C,N,N,73 CARR DR 6079 N MAIN ST  ,SANDY CREEK,NY,13145-4104,US,73 CARR DR  ,SANDY CREEK,NY,13145-4104,US,(315) 387-7252,,GUILEANDSONSLLC@HOTMAIL.COM,27-MAR-22,,,27-MAR-22,NY,1,1,0,0,
1720503,3851167,LIONS LOGISTICS INC,,A,N,N,1600 LEHIGH PKWY E APT 6K  ,ALLENTOWN,PA,18103,US,1600 LEHIGH PKWY E APT 6K  ,ALLENTOWN,PA,18103-3034,US,(929) 997-5889,,LIONLOGISTICS1@GMAIL.COM,27-MAR-22,,,27-MAR-22,PA,2,2,0,0,
1720504,3851168,PRISTINE ESSENTIALS LLC,,A,N,N,3137 CONNECTOR DR,TALLAHASSEE,FL,32303,US,3137 CONNECTOR DR,TALLAHASSEE,FL,32303,US,(850) 591-7576,,PRISTINEESSENTIALSLLC@GMAIL.COM,01-APR-22,1.0,2021.0,27-MAR-22,FL,1,1,1,2021,1.0
1720505,3851170,WCM TRANSPORT LLC,,A,N,N,312 DROKE LN,BLOUNTVILLE,TN,37617-6720,US,312 DROKE LN,BLOUNTVILLE,TN,37617-6720,US,(276) 791-4792,,EXC350@YAHOO.COM,28-AUG-22,25000.0,2022.0,27-MAR-22,TN,1,1,25000,2022,1.0
1720506,3851171,ERROL GREEN,SIMIEN-GREEN TRUCKING,A,N,N,6000 OHIO DR APT 2517,PLANO,TX,75093,US,6000 OHIO DR APT 2517,PLANO,TX,75093,US,(469) 380-0881,,ERROLGREEN64@GMAIL.COM,04-APR-22,,,27-MAR-22,TX,1,2,0,0,
1720507,3851172,SMALLEY PLUMBING,,C,N,N,687 EATON RD  ,ROCHESTER,NY,14617-1539,US,687 EATON RD  ,ROCHESTER,NY,14617-1539,US,(585) 266-7020,,SSMALLEY@ROCHESTER.RR.COM,27-MAR-22,,,27-MAR-22,NY,6000,4,0,0,
1720508,3851173,CHEVEZ TRUCKING LLC,,A,N,N,5902 CLAREWOOD DR,HOUSTON,TX,77081,US,5902 CLAREWOOD DR,HOUSTON,TX,77081-5102,US,(346) 322-9808,,BRYAN.CHEVEZ20@GMAIL.COM,29-JUN-22,,,27-MAR-22,TX,0,1,0,0,
1720509,3851174,ACUNHA IMPROVE LLC,,C,N,N,215 RIVER FERN AVE APT 2420  ,GARLAND,TX,75040-2962,US,215 RIVER FERN AVE APT 2420  ,GARLAND,TX,75040-2962,US,(239) 895-5560,,TKS4USA@GMAIL.COM,27-MAR-22,,,27-MAR-22,TX,1,2,0,0,
1720510,3851175,TAMAR AND COMPANY,LADY LUCK LOGISTICS,A,N,N,385 OSS WILLIAMS RD   ,LIMESTONE,TN,37681,US,385 OSS WILLIAMS RD   ,LIMESTONE,TN,37681-4105,US,(423) 444-6118,,MSTAMAR@AOL.COM,27-MAR-22,,,27-MAR-22,TN,1,2,0,0,
1720511,3851176,FREEMAN T CHICK,,C,N,N,61 RAND RD  ,INDUSTRY,ME,04938-4110,US,61 RAND RD  ,INDUSTRY,ME,04938-4110,US,(207) 779-4859,,FTRAVISCHICK@YAHOO.COM,27-MAR-22,,,27-MAR-22,ME,4,2,0,0,
1720512,3851178,GIDTRACKS CARGO LLC,,A,N,N,7780 BEECHTREE LN,WDM,IA,50266,US,7780 BEECHTREE LN,WDM,IA,50266-8072,US,(515) 344-9026,,SIMBOLEI2020@GMAIL.COM,27-MAR-22,,,27-MAR-22,IA,2,1,0,0,
1720513,3851179,WATERCAT LLC,,C,N,N,64287 CANYON CREEK LN,CANYON CITY,OR,97820,US,64287 CANYON CREEK LN,CANYON CITY,OR,97820,US,(541) 575-5633,(541) 575-5634,SHELLYSPEAKMAN@HOTMAIL.COM,19-MAY-22,2068.0,2021.0,27-MAR-22,OR,2,2,2068,2021,1.0
1720514,3851180,CROSS FARM AND EXCAVATING,CROSS EXCAVATING,C,N,N,300 ALDERVILLE RD,WINFIELD,TN,37892-3685,US,300 ALDERVILLE RD,WINFIELD,TN,37892-3685,US,(423) 215-5736,(423) 215-5736,SHANE@CROSSFARMANDEXCAVATING.COM,07-OCT-22,,,27-MAR-22,TN,1,2,0,0,
1720515,3851181,KC DELIVER IT LLC,,A,N,N,6927 CASCADE DREAM CT   ,HUNTERSVILLE,NC,28078,US,6927 CASCADE DREAM CT   ,HUNTERSVILLE,NC,28078-2365,US,(203) 814-0888,,KCDELIVERIT@YAHOO.COM,27-MAR-22,,,27-MAR-22,NC,2,8,0,0,
1720516,3851183,TWINS HAULING LLC,,C,N,N,1598 INFANTRY ST  ,DETROIT,MI,48209-2017,US,1598 INFANTRY ST  ,DETROIT,MI,48209-2017,US,(313) 266-1565,,TWINSTRUCKING712@GMAIL.COM,27-MAR-22,,,27-MAR-22,MI,1,2,0,0,
1720517,3851184,SPITFIRE & 67'S CO,,A,N,N,21530 W 7 MILE RD APT 104  ,DETROIT,MI,48219,US,21530 W 7 MILE RD APT 104  ,DETROIT,MI,48219-1928,US,(734) 373-3366,(313) 246-6173,AKILALBERT33@GMAIL.COM,27-MAR-22,,,27-MAR-22,MI,1,4,0,0,
1720518,3851185,KELASURI EXPRESS TRANSPORTATION INC,,A,N,N,155 ANTIBES DRIVE AP 512,NORTH YORK,ON,M2R 3G7,CA,155 ANTIBES DRIVE AP 512,NORTH YORK,ON,M2R 3G7,CA,(585) 993-5487,,DAVIDJABADARI@YAHOO.CA,04-APR-22,1.0,2021.0,27-MAR-22,NY,1,1,1,2021,1.0
1720519,3851186,ALAN BURKE CARPENTRY,AB CARPENTRY,C,N,N,312 E 8TH ST  ,SOUTH BOSTON,MA,02127-3926,US,312 E 8TH ST  ,SOUTH BOSTON,MA,02127-3926,US,(617) 962-8006,,ALANBURKECARPENTRY@GMAIL.COM,27-MAR-22,,,27-MAR-22,MA,1,1,0,0,
1720520,3851187,JBS COURIER SERVICES LLC,,A,N,N,2212 RANCH RD   ,SACHSE,TX,75048,US,2212 RANCH RD   ,SACHSE,TX,75048-2155,US,(214) 603-6519,,DMIGOLDFRONTS@YAHOO.COM,27-MAR-22,,,27-MAR-22,TX,1,4,0,0,
1720521,3851189,163 COLD SERVICES LLC,,A,N,N,163 STUYVESANT RD   ,TEANECK,NJ,07666,US,163 STUYVESANT RD   ,TEANECK,NJ,07666-6327,US,(551) 200-8133,(201) 464-0243,163COLDSERVICES@GMAIL.COM,27-MAR-22,,,27-MAR-22,NJ,2,4,0,0,
1720522,3851190,E & Y DUMPING SERVCES LLC,,C,N,N,1127 MANATEE LN  ,HOUSTON,TX,77090-1227,US,1127 MANATEE LN  ,HOUSTON,TX,77090-1227,US,(503) 901-4885,,JRA101316@GMAIL.COM,27-MAR-22,,,27-MAR-22,TX,1,1,0,0,
1720523,3851191,ARISTIDE HOLDINGS LLC,ARISTIDE HOLDINGS,A,N,N,108 N ORATON PKWY FL 1,EAST ORANGE,NJ,07017,US,108 N ORATON PKWY FL 1,EAST ORANGE,NJ,07017-4346,US,(929) 269-2935,,JUNIORKENSON@GMAIL.COM,28-MAR-22,,,27-MAR-22,NJ,1,4,0,0,
1720524,3851192,MGL TRANSPORT LLC,,A,N,N,4379 DARROW RD,STOW,OH,44224,US,4379 DARROW RD,STOW,OH,44224-1801,US,(330) 860-0364,,MGLTRANSPORT@OUTLOOK.COM,27-MAR-22,,,27-MAR-22,OH,1,1,0,0,
1720525,3851193,SCM DISPATCH LLC,,A,N,N,2005 FOSTER ST APT 1  ,EVANSTON,IL,60201,US,2005 FOSTER ST APT 1  ,EVANSTON,IL,60201-3395,US,(224) 526-4603,,SCMDISPATCH365@GMAIL.COM,27-MAR-22,,,27-MAR-22,IL,1,1,0,0,
1720526,3851194,ANVIL TRANSPORTATION LLC,,A,N,N,7429 107 CUTOFF,GREENEVILLE,TN,37743,US,7429 107 CUTOFF,GREENEVILLE,TN,37743-4794,US,(308) 746-4650,,ANVILTRANSPORTATION@GMAIL.COM,28-MAR-22,1.0,2021.0,27-MAR-22,TN,1,1,1,2021,1.0
1720527,3851195,M & R TRUCKING LLC,,A,N,N,10916 E 74TH ST,RIPLEY,OK,74062,US,10916 E 74TH ST,RIPLEY,OK,74062-6370,US,(405) 334-1321,,MANDRCOLLC@GMAIL.COM,07-SEP-22,19712.0,2022.0,27-MAR-22,OK,1,1,19712,2022,1.0
1720528,3851196,ICE CHILL TRUCKING LLC,,A,N,N,5910 GLENDALE CHASE CT APT 306  ,CHARLOTTE,NC,28217,US,5910 GLENDALE CHASE CT APT 306  ,CHARLOTTE,NC,28217-0062,US,(862) 224-6067,,NEWLEVELS@ICECHILLTRUCKING.COM,27-MAR-22,,,27-MAR-22,NC,0,1,0,0,
1720529,3851197,FLATLEY CIVIL CONSTRUCTION,,C,N,N,147 HILLTOP RD,MOUNT VISION,NY,13810-1122,US,147 HILLTOP RD,MOUNT VISION,NY,13810-1122,US,(607) 267-6265,,AFLATLEY88@GMAIL.COM,07-APR-22,1.0,2021.0,27-MAR-22,NY,1,1,1,2021,1.0
1720530,3851198,BIG BANK REALTY LLC,,A,N,N,9221 SEMINOLE,REDFORD,MI,48239,US,9221 SEMINOLE,REDFORD,MI,48239-2325,US,(313) 218-2344,,BANKSLY@MAIL.GVSU.EDU,30-MAR-22,1.0,2021.0,27-MAR-22,MI,1,1,1,2021,1.0
1720531,3851199,BBK TRUCKING LLC,,A,N,N,2535 S 75TH ST   ,PHILADELPHIA,PA,19153,US,2535 S 75TH ST   ,PHILADELPHIA,PA,19153-1401,US,(267) 844-9587,,PAPAKANTE27@YAHOO.COM,27-MAR-22,,,27-MAR-22,PA,1,1,0,0,
1720532,3851200,PANA MOVING LLC,,C,N,N,1333 PERLITA,IRVINE,CA,92618-4818,US,1333 PERLITA,IRVINE,CA,92618-4818,US,(347) 420-2658,,REGN4NT@GMAIL.COM,28-MAR-22,,,27-MAR-22,CA,1,1,0,0,
1720533,3851201,MILEAGE TRANSPORT INC,,A,N,N,97 ROECKEL AVE,VALLEY STREAM,NY,11580,US,97 ROECKEL AVE,VALLEY STREAM,NY,11580-3511,US,(516) 234-2970,(516) 300-9218,MILEAGETRANSPORTINC@GMAIL.COM,13-AUG-22,,,27-MAR-22,NY,1,1,0,0,
1720534,3851202,OBEO FREIGHT SERVICES LLC,,A,N,N,809 PARK AVE APT 8  ,HOBOKEN,NJ,07030,US,809 PARK AVE APT 8  ,HOBOKEN,NJ,07030-4115,US,(646) 894-0918,,V.BARBENES@GMAIL.COM,27-MAR-22,,,27-MAR-22,NJ,1,4,0,0,
1720535,3851203,BJN TRANSPORTATION,,A,N,N,4750 BEAVER RD   ,LOGANVILLE,GA,30052,US,4750 BEAVER RD   ,LOGANVILLE,GA,30052-2585,US,(770) 896-3979,,TBORDN@YMAIL.COM,27-MAR-22,,,27-MAR-22,GA,1,2,0,0,
